단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고산노변타운,1996,9500,2007,6,1,59.75,3,시지동,498,27260,,,
광명프레지던트,1980,14000,2007,6,1,76.375,3,중동,411-1,27260,,,
궁전맨션,1988,22950,2007,6,1,84.96,1,범어동,371,27260,,,
메트로팔레스2,2003,18100,2007,6,1,74.91,19,만촌동,1356-7,27260,,,
사월보성,1996,17000,2007,6,1,84.99,15,사월동,464,27260,,,
서한,1985,15000,2007,6,1,68.85,2,만촌동,860-1,27260,,,
신매보성타운,1997,14900,2007,6,1,84.99,3,신매동,245,27260,,,
에덴타운,1991,12500,2007,6,1,84.86,11,지산동,1272-2,27260,,,
영남맨션,1991,12000,2007,6,1,84.9,1,지산동,1257-1,27260,,,
캐슬골드파크1단지,2006,24000,2007,6,1,84.97,10,황금동,365,27260,,,
하나타운,1995,8400,2007,6,1,49.92,3,매호동,1331,27260,,,
매호청구하이츠빌,2000,10650,2007,6,2,60,6,매호동,721-1,27260,,,
메트로팔레스2,2003,18750,2007,6,2,74.91,6,만촌동,1356-7,27260,,,
사월보성,1996,13900,2007,6,2,84.99,5,사월동,464,27260,,,
삼주타운,1993,7950,2007,6,2,59.91,7,범물동,1382,27260,,,
시지대백신화창신맨션,1994,10500,2007,6,2,59.75,13,신매동,569,27260,,,
우방청솔맨션,1994,10770,2007,6,2,59.94,7,범어동,88,27260,,,
청구호반맨션,1990,22000,2007,6,2,134.87,11,지산동,1208,27260,,,
태왕리더스,2004,18000,2007,6,2,84.93,4,사월동,510-2,27260,,,
보성송정타운,1995,13000,2007,6,3,84.99,8,범물동,697-1,27260,,,
KOASIS,2004,53000,2007,6,4,214.618,9,황금동,843-1,27260,,,
가든하이츠1,1985,23500,2007,6,4,84.945,1,범어동,300,27260,,,
광명프레지던트,1980,12000,2007,6,4,76.375,2,중동,411-1,27260,,,
만촌보성타운,2002,16600,2007,6,4,84.98,5,만촌동,605,27260,,,
만촌우방타운1단지,1997,19200,2007,6,4,84.92,7,만촌동,816,27260,,,
만촌화성파크스위트,2005,15900,2007,6,4,84.8923,5,만촌동,272,27260,,,
매호동서타운,1995,11300,2007,6,4,59.9,5,매호동,1040,27260,,,
매호동서타운,1995,24100,2007,6,4,134.79,4,매호동,1040,27260,,,
매호청구하이츠빌,2000,16500,2007,6,4,84.995,20,매호동,721-1,27260,,,
메트로팔레스5,2003,23500,2007,6,4,84.93,16,만촌동,1429-5,27260,,,
목련,1986,8900,2007,6,4,42.66,1,지산동,1200,27260,,,
범물하이츠,1992,6500,2007,6,4,49.935,9,범물동,1261,27260,,,
사월보성,1996,9200,2007,6,4,59.97,16,사월동,464,27260,,,
수성우방팔레스,2002,36500,2007,6,4,112.9825,20,수성동4가,1090-1,27260,,,
시지대백신화창신맨션,1994,17550,2007,6,4,84.99,8,신매동,569,27260,,,
시지대백신화창신맨션,1994,10350,2007,6,4,59.75,14,신매동,569,27260,,,
시지청솔타운,1995,8150,2007,6,4,57.39,9,신매동,580,27260,,,
우방빌라트,1996,11000,2007,6,4,112.35,10,지산동,563-3,27260,,,
지산한라타운,1991,7500,2007,6,4,59.85,1,지산동,1275,27260,,,
청구타운,1991,18000,2007,6,4,134.75,17,지산동,1270,27260,,,
청구호반맨션,1990,30000,2007,6,4,191.8,12,지산동,1208,27260,,,
효성백년가약궁,2006,41410,2007,6,4,139.898,8,범어동,63-100,27260,,,
가든하이츠2,1986,53000,2007,6,5,169.92,12,황금동,100,27260,,,
누리타운,1995,10050,2007,6,5,59.97,15,매호동,1330,27260,,,
사월보성,1996,24500,2007,6,5,181.493,2,사월동,464,27260,,,
서한,1985,15900,2007,6,5,68.85,5,만촌동,860-1,27260,,,
우방청솔맨션,1994,10600,2007,6,5,59.94,5,범어동,88,27260,,,
청구타운,1992,22200,2007,6,5,134.49,11,범물동,1281,27260,,,
캐슬골드파크4단지,2006,17500,2007,6,5,74.62,22,황금동,365,27260,,,
하나타운,1995,7300,2007,6,5,45.69,4,매호동,1331,27260,,,
협화맨션,1991,14100,2007,6,5,84.76,8,지산동,1273,27260,,,
만촌우방타운1단지,1997,10300,2007,6,6,59.73,13,만촌동,816,27260,,,
만촌우방타운2단지,1996,18700,2007,6,6,84.98,13,만촌동,777,27260,,,
메트로팔레스1,2003,30800,2007,6,6,134.98,2,만촌동,1356-3,27260,,,
메트로팔레스3,2003,31000,2007,6,6,134.98,4,만촌동,1429,27260,,,
메트로팔레스5,2003,34000,2007,6,6,134.98,15,만촌동,1429-5,27260,,,
삼우수성타운,1997,17800,2007,6,6,84.9,17,수성동1가,73,27260,,,
신화빌라트,1996,11550,2007,6,6,59.98,8,신매동,139-1,27260,,,
은세계,1993,13700,2007,6,6,84.46,14,시지동,141-5,27260,,,
캐슬골드파크3단지,2006,19600,2007,6,6,59.98,6,황금동,365,27260,,,
현대맨션,1991,12650,2007,6,6,84.87,11,지산동,1272-3,27260,,,
광명프레지던트,1980,12850,2007,6,7,80.875,7,중동,411-1,27260,,,
만촌보성타운,2002,10000,2007,6,7,59.87,11,만촌동,605,27260,,,
메트로팔레스2,2003,21800,2007,6,7,84.93,5,만촌동,1356-7,27260,,,
범물하이츠,1992,5200,2007,6,7,41.85,15,범물동,1261,27260,,,
범어아진(665-1),1981,11700,2007,6,7,49.89,4,범어동,665-1,27260,,,
서한화성타운,1992,15750,2007,6,7,84.575,8,범물동,1328,27260,,,
서한화성타운,1992,28800,2007,6,7,133.92,13,범물동,1328,27260,,,
청구전원타운,1990,11800,2007,6,7,73.02,9,시지동,349,27260,,,
청구타운,1992,21500,2007,6,7,134.49,15,범물동,1281,27260,,,
태왕아너스,2004,94000,2007,6,7,183.0307,18,황금동,99-1,27260,,,
현대맨션,1991,13680,2007,6,7,84.87,8,지산동,1272-3,27260,,,
협화맨션,1991,12780,2007,6,7,84.76,9,지산동,1273,27260,,,
고산노변타운,1996,9700,2007,6,8,59.75,15,시지동,498,27260,,,
두레타운,1995,5900,2007,6,8,39.9,6,매호동,1324,27260,,,
매호동서타운,1995,11950,2007,6,8,59.9,15,매호동,1040,27260,,,
목련,1986,8900,2007,6,8,42.66,4,지산동,1200,27260,,,
범어목련,1987,11000,2007,6,8,52.86,5,범어동,341,27260,,,
서한청산맨션,1991,18500,2007,6,8,126.78,11,지산동,1269-1,27260,,,
우방미진하이츠,2000,6500,2007,6,8,42.75,20,범물동,670,27260,,,
우방타운,1991,14500,2007,6,8,84.995,5,지산동,1271,27260,,,
지산1단지,1989,11380,2007,6,8,54.87,3,지산동,1234,27260,,,
지산타운,1991,5050,2007,6,8,40.58,13,지산동,1288,27260,,,
태왕아너스,2004,34750,2007,6,8,98.5991,6,황금동,99-1,27260,,,
노변동서우방,1996,29000,2007,6,9,134.79,7,시지동,509,27260,,,
두레타운,1995,5900,2007,6,9,39.9,9,매호동,1324,27260,,,
만촌우방타운1단지,1997,12350,2007,6,9,59.73,9,만촌동,816,27260,,,
사월보성,1996,26000,2007,6,9,134.96,12,사월동,464,27260,,,
신천지타운,1991,24000,2007,6,9,134.79,14,황금동,272,27260,,,
태왕아너스,2004,59000,2007,6,9,123.0051,15,황금동,99-1,27260,,,
