단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
메트로팔레스2,2003,48100,2019,3,1,84.93,18,만촌동,1356-7,27260,,,
보성송정타운,1995,16700,2019,3,1,59.96,13,범물동,697-1,27260,,,
수성롯데캐슬THEFIRST,2015,69000,2019,3,1,84.9746,6,수성동1가,818,27260,,,
신매보성타운,1997,27000,2019,3,1,84.99,11,신매동,245,27260,,,
정화우방팔레스,2003,51700,2019,3,1,134.95,2,상동,72,27260,,,
한라하우젠트,2006,37000,2019,3,1,84.9639,14,신매동,10-31,27260,,,
고산노변타운,1996,18000,2019,3,2,59.75,1,시지동,498,27260,,,
다인주택사랑마을101,2003,28000,2019,3,2,84.94,8,황금동,703-4,27260,,,
두레타운,1995,12400,2019,3,2,39.9,9,매호동,1324,27260,,,
수성보성,1996,23000,2019,3,2,49.21,7,수성동4가,1090-6,27260,,,
시지보성서한아파트,1995,30500,2019,3,2,84.99,7,신매동,601,27260,,,
시지태왕아너스,2007,57000,2019,3,2,110.8339,18,시지동,28,27260,,,
청구타운,1991,31600,2019,3,2,116.98,7,지산동,1270,27260,,,
초원아파트B,1983,29800,2019,3,2,69.3,3,만촌동,857-32,27260,,,
태왕4하이츠,2004,38000,2019,3,2,84.7132,20,욱수동,185-1,27260,,,
수성아이파크,2016,31800,2019,3,3,59.95,7,파동,1000,27260,,,
우방타운,1991,27700,2019,3,3,84.995,10,지산동,1271,27260,,,
e편한세상범어,2015,60000,2019,3,4,84.791,15,범어동,2240,27260,,,
공작맨션,1980,50500,2019,3,4,79.8,9,범어동,804-46,27260,,,
목련,1986,18900,2019,3,4,42.66,5,지산동,1200,27260,,,
목화,1978,32000,2019,3,4,75.64,4,범어동,50-2,27260,,,
수성롯데캐슬THEFIRST,2015,70400,2019,3,4,84.9866,21,수성동1가,818,27260,,,
수성못코오롱하늘채,2013,41000,2019,3,4,84.952,4,파동,53,27260,,,
시지동서타운,1995,28000,2019,3,4,84.92,13,신매동,594,27260,,,
시지태성맨션,1994,16400,2019,3,4,59.96,7,신매동,581,27260,,,
청아타운,1992,25000,2019,3,4,84.995,12,범물동,1372,27260,,,
노변다숲,1996,18600,2019,3,5,59.73,12,시지동,499,27260,,,
범어역아이위시,2013,10900,2019,3,5,27.527,10,범어동,792-43,27260,,,
사월보성,1996,29700,2019,3,5,84.99,13,사월동,464,27260,,,
수성태왕아너스,2007,40000,2019,3,5,84.8438,13,범어동,1266,27260,,,
유성푸르나임르노블,2009,48200,2019,3,5,109.712,16,신매동,57-17,27260,,,
청아타운,1992,23000,2019,3,5,84.995,6,범물동,1372,27260,,,
협화맨션,1991,27750,2019,3,5,84.76,10,지산동,1273,27260,,,
협화맨션,1991,25650,2019,3,5,84.76,1,지산동,1273,27260,,,
e편한세상범어,2015,58700,2019,3,6,84.791,2,범어동,2240,27260,,,
e편한세상범어,2015,64000,2019,3,6,84.791,15,범어동,2240,27260,,,
e편한세상범어,2015,57500,2019,3,6,84.9557,3,범어동,2240,27260,,,
대림이편한세상,2005,50500,2019,3,6,84.9327,7,수성동4가,1115-16,27260,,,
만촌화성파크스위트,2005,25500,2019,3,6,84.8923,3,만촌동,272,27260,,,
범어숲화성파크드림S,2013,89000,2019,3,6,109.9617,11,범어동,2237,27260,,,
수성그린타운,2005,38000,2019,3,6,59.996,6,수성동1가,112-7,27260,,,
수성하이츠,2000,11000,2019,3,6,28.725,19,수성동4가,1090-8,27260,,,
신매아이프라임,2008,46400,2019,3,6,84.9914,9,신매동,230,27260,,,
신천지타운,1991,50500,2019,3,6,134.79,11,황금동,272,27260,,,
태왕리더스,2004,29500,2019,3,6,84.93,11,사월동,510-2,27260,,,
태왕아너스클럽,2005,60500,2019,3,6,129.1071,24,수성동1가,96-322,27260,,,
가든하이츠3,1990,89000,2019,3,7,134.87,10,범어동,333,27260,,,
시지삼주한라협화,1994,16300,2019,3,7,59.88,10,신매동,570,27260,,,
시지에덴타운,1994,32600,2019,3,7,134.9,11,신매동,594-1,27260,,,
지산서한이다음아파트,1991,21300,2019,3,7,70.25,4,지산동,1297-3,27260,,,
캐슬골드파크4단지,2006,59800,2019,3,7,84.97,11,황금동,365,27260,,,
e편한세상범어,2015,62000,2019,3,8,84.7725,17,범어동,2240,27260,,,
노변청구,1996,23800,2019,3,8,59.99,8,시지동,486,27260,,,
범어화성파크드림,2006,57400,2019,3,8,84.9742,14,범어동,2148,27260,,,
보성맨션,1991,25250,2019,3,8,84.99,8,지산동,1270-1,27260,,,
사월보성,1996,26600,2019,3,8,84.99,1,사월동,464,27260,,,
시지태성맨션,1994,26000,2019,3,8,84.98,7,신매동,581,27260,,,
쌍용화성,1996,25500,2019,3,8,60,12,수성동4가,1090-5,27260,,,
오성우방,1993,37500,2019,3,8,84.995,19,수성동1가,96-14,27260,,,
우방사랑마을,1996,38000,2019,3,8,84.98,2,수성동4가,1090-7,27260,,,
유성푸르나임르노블,2009,45800,2019,3,8,110.4618,6,신매동,57-17,27260,,,
청구전원타운,1990,38800,2019,3,8,116.67,8,시지동,349,27260,,,
태왕4하이츠,2004,36900,2019,3,8,84.7132,16,욱수동,185-1,27260,,,
메트로팔레스5,2003,45800,2019,3,9,84.93,19,만촌동,1429-5,27260,,,
목련,1986,19500,2019,3,9,42.66,3,지산동,1200,27260,,,
사월보성,1996,19000,2019,3,9,59.97,7,사월동,464,27260,,,
수성영남,2000,35000,2019,3,9,84.99,14,수성동1가,105-5,27260,,,
지산타운,1991,17100,2019,3,9,53.78,7,지산동,1288,27260,,,
천마타운,1994,45200,2019,3,9,134.97,14,신매동,579,27260,,,
협화맨션,1991,24700,2019,3,9,84.76,5,지산동,1273,27260,,,
화성맨션,1991,28000,2019,3,9,84.97,2,지산동,1257,27260,,,
두성,1996,15200,2019,3,10,59.37,2,범물동,887,27260,,,
메트로팔레스2,2003,40000,2019,3,10,74.91,18,만촌동,1356-7,27260,,,
범어월드메르디앙웨스턴카운티,2008,60000,2019,3,10,84.9919,6,범어동,966-1,27260,,,
보성맨션,1991,25000,2019,3,10,84.99,11,지산동,1270-1,27260,,,
지산2단지,1991,9500,2019,3,10,40.44,9,지산동,1234-1,27260,,,
캐슬골드파크1단지,2006,32600,2019,3,10,50.45,5,황금동,365,27260,,,
메트로팔레스5,2003,38000,2019,3,11,74.91,7,만촌동,1429-5,27260,,,
목화,1978,32000,2019,3,11,75.64,3,범어동,50-2,27260,,,
목화,1978,32000,2019,3,11,75.64,2,범어동,50-2,27260,,,
범물하이츠,1992,9500,2019,3,11,41.85,11,범물동,1261,27260,,,
청구타운,1991,28700,2019,3,11,84.9,6,지산동,1270,27260,,,
화성파크뷰,2004,30300,2019,3,11,84.9848,18,파동,486-1,27260,,,
메트로팔레스3,2003,42700,2019,3,12,84.93,9,만촌동,1429,27260,,,
신세계타운,1989,54900,2019,3,12,116.91,14,수성동1가,613,27260,,,
청구중동,1981,16500,2019,3,12,50.82,2,상동,178-1,27260,,,
태왕리더스,2004,25500,2019,3,12,84.93,3,사월동,510-2,27260,,,
태왕하이츠리버뷰,2004,42000,2019,3,12,84.9836,2,수성동1가,93-1,27260,,,
만촌화성파크스위트,2005,27300,2019,3,13,84.8923,12,만촌동,272,27260,,,
매호동서타운,1995,21000,2019,3,13,59.9,7,매호동,1040,27260,,,
목화,1978,32000,2019,3,13,75.64,2,범어동,50-2,27260,,,
목화,1978,32000,2019,3,13,75.64,5,범어동,50-2,27260,,,
목화,1978,32000,2019,3,13,75.64,3,범어동,50-2,27260,,,
목화,1978,32000,2019,3,13,75.64,2,범어동,50-2,27260,,,
목화,1978,32000,2019,3,13,75.64,4,범어동,50-2,27260,,,
목화,1978,32000,2019,3,13,75.64,3,범어동,50-2,27260,,,
목화,1978,32000,2019,3,13,75.64,3,범어동,50-2,27260,,,
목화,1978,32000,2019,3,13,75.64,4,범어동,50-2,27260,,,
목화,1978,32000,2019,3,13,75.64,2,범어동,50-2,27260,,,
목화,1978,32000,2019,3,13,75.64,5,범어동,50-2,27260,,,
목화,1978,32000,2019,3,13,75.64,4,범어동,50-2,27260,,,
범어라온프라이빗,2016,65000,2019,3,13,84.9704,3,범어동,2248,27260,,,
보성맨션,1991,28700,2019,3,13,113.09,2,지산동,1270-1,27260,,,
삼환,1979,22300,2019,3,13,88.23,9,수성동1가,649-17,27260,,,
서한청산맨션,1991,28900,2019,3,13,126.78,3,지산동,1269-1,27260,,,
