단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상범어,2015,64000,2020,9,1,84.9557,15,범어동,2240,27260,,,
e편한세상범어,2015,65500,2020,9,1,84.791,9,범어동,2240,27260,,,
e편한세상범어,2015,65800,2020,9,1,84.791,15,범어동,2240,27260,,,
녹원맨션,1989,48880,2020,9,1,84.96,8,지산동,761,27260,,,
동진,1984,40000,2020,9,1,46.87,1,만촌동,1050-2,27260,,,
만촌보성타운,2002,23800,2020,9,1,59.87,10,만촌동,605,27260,,,
만촌화성파크드림2,2006,74000,2020,9,1,84.3194,12,만촌동,861-8,27260,,,
만촌화성파크스위트,2005,26800,2020,9,1,84.8923,4,만촌동,272,27260,,,
메트로팔레스1,2003,65000,2020,9,1,134.98,11,만촌동,1356-3,27260,,,
범물하이츠,1992,13500,2020,9,1,41.85,9,범물동,1261,27260,,,
범어라온프라이빗2차,2018,128000,2020,9,1,84.9728,3,범어동,2252,27260,,,
범어역우방유쉘,2009,82000,2020,9,1,115.3747,14,범어동,35-1,27260,,,
서울중동(1-5동),1981,34800,2020,9,1,56.595,1,중동,551-1,27260,,,
수성3가롯데캐슬,2008,119000,2020,9,1,128.1026,10,수성동3가,57,27260,,,
수성3가화성파크드림1단지,2009,136000,2020,9,1,159.5388,9,수성동3가,130-1,27260,,,
수성SK리더스뷰,2010,95000,2020,9,1,111.0113,19,두산동,113,27260,,,
수성동일하이빌레이크시티,2009,119500,2020,9,1,163.6943,11,상동,555,27260,,,
수성롯데캐슬THEFIRST,2015,69900,2020,9,1,84.9746,6,수성동1가,818,27260,,,
수성못코오롱하늘채,2013,34400,2020,9,1,59.9161,4,파동,53,27260,,,
시지5태왕하이츠,2004,29900,2020,9,1,80.8508,5,욱수동,130,27260,,,
시지대백신화창신맨션,1994,21200,2020,9,1,59.75,8,신매동,569,27260,,,
시지대백신화창신맨션,1994,19000,2020,9,1,60,10,신매동,569,27260,,,
시지반도유보라,2012,49500,2020,9,1,84.9991,5,신매동,162,27260,,,
시지반도유보라,2012,45000,2020,9,1,84.9983,2,신매동,162,27260,,,
시지반도유보라,2012,49000,2020,9,1,84.9991,9,신매동,162,27260,,,
시지보성서한아파트,1995,39000,2020,9,1,116.65,17,신매동,601,27260,,,
시지보성서한아파트,1995,37000,2020,9,1,116.65,2,신매동,601,27260,,,
우방청솔맨션,1994,43500,2020,9,1,59.94,14,범어동,88,27260,,,
을지맨션,1987,110000,2020,9,1,79.902,8,범어동,314-2,27260,,,
지산2단지,1991,21000,2020,9,1,54.12,1,지산동,1234-1,27260,,,
천마타운,1994,39700,2020,9,1,84.99,13,신매동,579,27260,,,
청구하이츠,1997,23800,2020,9,1,84.95,9,파동,296,27260,,,
캐슬골드파크1단지,2006,40400,2020,9,1,59.98,12,황금동,365,27260,,,
캐슬골드파크4단지,2006,41000,2020,9,1,59.98,7,황금동,365,27260,,,
캐슬골드파크4단지,2006,77000,2020,9,1,116.82,6,황금동,365,27260,,,
한일유앤아이,2006,37900,2020,9,1,84.9925,8,매호동,979-4,27260,,,
노변대백,1999,30250,2020,9,2,84.95,6,노변동,440,27260,,,
대우트럼프월드수성,2007,82400,2020,9,2,114.4,34,두산동,105,27260,,,
동진,1984,40000,2020,9,2,46.87,1,만촌동,1050-2,27260,,,
보성맨션,1991,38400,2020,9,2,113.09,15,지산동,1270-1,27260,,,
수성아이파크,2016,40700,2020,9,2,76.91,3,파동,1000,27260,,,
시지서한타운2,1996,21000,2020,9,2,59.87,11,매호동,997-2,27260,,,
시지청솔타운,1995,17500,2020,9,2,57.39,6,신매동,580,27260,,,
시지청솔타운,1995,17450,2020,9,2,57.39,9,신매동,580,27260,,,
우방미진하이츠,2000,47000,2020,9,2,134.94,10,범물동,670,27260,,,
유림노르웨이숲,2006,130000,2020,9,2,147.4278,7,범어동,906-1,27260,,,
유림노르웨이숲,2006,132000,2020,9,2,130.6444,3,범어동,906-1,27260,,,
지산서한이다음아파트,1991,12400,2020,9,2,40.44,14,지산동,1297-3,27260,,,
태왕4하이츠,2004,30000,2020,9,2,79.8548,8,욱수동,185-1,27260,,,
하나타운,1995,18400,2020,9,2,49.92,12,매호동,1331,27260,,,
e편한세상범어,2015,64500,2020,9,3,84.7725,5,범어동,2240,27260,,,
e편한세상범어,2015,66300,2020,9,3,84.9557,6,범어동,2240,27260,,,
대우트럼프월드수성,2007,102000,2020,9,3,141.73,30,두산동,105,27260,,,
동진,1984,45000,2020,9,3,53.56,4,만촌동,1050-2,27260,,,
두산위브더제니스,2009,199000,2020,9,3,170.8551,9,범어동,179,27260,,,
