단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상범어,2015,62000,2020,8,1,84.9557,2,범어동,2240,27260,,,
고산노변타운,1996,36800,2020,8,1,84.7,13,시지동,498,27260,,,
고산노변타운,1996,25450,2020,8,1,59.75,8,시지동,498,27260,,,
고산노변타운,1996,26900,2020,8,1,59.75,7,시지동,498,27260,,,
궁전맨션,1988,133000,2020,8,1,131.16,15,범어동,371,27260,,,
노변청구,1996,29600,2020,8,1,59.99,14,시지동,486,27260,,,
동서맨션,1991,45000,2020,8,1,132.88,9,지산동,1269,27260,,,
만촌우방타운1단지,1997,59000,2020,8,1,84.92,10,만촌동,816,27260,,,
만촌화성파크스위트,2005,26500,2020,8,1,84.8923,2,만촌동,272,27260,,,
범물보성타운,1992,19800,2020,8,1,64.63,2,범물동,1279,27260,,,
범어STX칸,2010,81500,2020,8,1,84.8151,20,범어동,800-3,27260,,,
범어라온프라이빗2차,2018,100000,2020,8,1,74.8219,7,범어동,2252,27260,,,
범어숲화성파크드림S,2013,88800,2020,8,1,94.7968,8,범어동,2237,27260,,,
범어쌍용예가,2009,82000,2020,8,1,84.9826,20,범어동,808,27260,,,
삼주타운,1993,18000,2020,8,1,59.91,8,범물동,1382,27260,,,
서한화성타운,1992,32000,2020,8,1,84.575,5,범물동,1328,27260,,,
수성SK리더스뷰,2010,95500,2020,8,1,110.6088,24,두산동,113,27260,,,
수성대백인터빌,2003,41800,2020,8,1,74.1134,14,수성동1가,259-40,27260,,,
수성롯데캐슬THEFIRST,2015,77900,2020,8,1,84.9746,9,수성동1가,818,27260,,,
수성스위트빌(나동),2002,30700,2020,8,1,81.84,2,수성동4가,1190-91,27260,,,
수성월드메르디앙,2007,42000,2020,8,1,84.8075,3,노변동,353,27260,,,
수성월드메르디앙,2007,50800,2020,8,1,84.8075,19,노변동,353,27260,,,
수성월드메르디앙,2007,45900,2020,8,1,84.8075,11,노변동,353,27260,,,
수성화성파크드림,2009,58000,2020,8,1,119.22,6,두산동,789,27260,,,
시지동화아이위시,2013,36500,2020,8,1,84.8882,14,사월동,642,27260,,,
시지삼주한라협화,1994,19000,2020,8,1,59.88,7,신매동,570,27260,,,
청구전원타운,1990,45000,2020,8,1,84.98,4,시지동,349,27260,,,
청구타운,1992,21500,2020,8,1,59.91,7,범물동,1281,27260,,,
캐슬골드파크1단지,2006,83000,2020,8,1,129.53,11,황금동,365,27260,,,
하나타운,1995,19500,2020,8,1,49.92,7,매호동,1331,27260,,,
두산위브더제니스,2009,172500,2020,8,2,143.7941,7,범어동,179,27260,,,
두성,1994,28000,2020,8,2,84.97,10,신매동,595,27260,,,
메트로팔레스2,2003,39000,2020,8,2,74.91,22,만촌동,1356-7,27260,,,
메트로팔레스2,2003,47500,2020,8,2,84.93,6,만촌동,1356-7,27260,,,
범어삼성쉐르빌,2010,138000,2020,8,2,118.5173,14,범어동,77-7,27260,,,
삼우수성타운,1997,38000,2020,8,2,84.9,2,수성동1가,73,27260,,,
수성3가화성파크드림2단지,2009,113000,2020,8,2,133.1172,4,수성동3가,275,27260,,,
수성롯데캐슬THEFIRST,2015,77000,2020,8,2,84.9746,7,수성동1가,818,27260,,,
수성아크로타워,2008,142000,2020,8,2,138.5205,20,만촌동,1039-4,27260,,,
시지삼주한라협화,1994,20500,2020,8,2,59.88,7,신매동,570,27260,,,
힐스테이트황금동,2018,58400,2020,8,2,59.9776,17,황금동,985,27260,,,
e편한세상범어,2015,64000,2020,8,3,84.9557,13,범어동,2240,27260,,,
노변대백,1999,26800,2020,8,3,84.94,2,노변동,440,27260,,,
동진,1984,36500,2020,8,3,53.56,2,만촌동,1050-2,27260,,,
만촌보성타운,2002,25400,2020,8,3,59.87,11,만촌동,605,27260,,,
만촌역태왕아너스,2016,80000,2020,8,3,84.9422,6,만촌동,1481,27260,,,
메트로팔레스5,2003,43300,2020,8,3,84.93,16,만촌동,1429-5,27260,,,
수성SK리더스뷰,2010,156000,2020,8,3,154.7158,40,두산동,113,27260,,,
수성롯데캐슬THEFIRST,2015,70500,2020,8,3,84.9746,8,수성동1가,818,27260,,,
수성코오롱하늘채,2009,149500,2020,8,3,149.8084,24,수성동3가,289,27260,,,
우방타운,1991,36800,2020,8,3,84.995,10,지산동,1271,27260,,,
을지맨션,1987,99000,2020,8,3,79.902,7,범어동,314-2,27260,,,
청구빌라맨션,1979,45000,2020,8,3,84.96,10,범어동,476,27260,,,
청구전원타운,1990,54500,2020,8,3,116.67,3,시지동,349,27260,,,
캐슬골드파크1단지,2006,70500,2020,8,3,116.82,15,황금동,365,27260,,,
캐슬골드파크3단지,2006,58500,2020,8,3,84.97,9,황금동,365,27260,,,
하나타운,1995,18400,2020,8,3,49.92,13,매호동,1331,27260,,,
"경북타운5,6동",1984,30000,2020,8,4,73.08,3,시지동,374,27260,,,
동서맨션,1991,32000,2020,8,4,84.98,8,지산동,1269,27260,,,
래미안수성,2008,82000,2020,8,4,125.9433,6,범어동,2030,27260,,,
메트로팔레스3,2003,47000,2020,8,4,84.93,13,만촌동,1429,27260,,,
범어쌍용예가,2009,93300,2020,8,4,115.2158,8,범어동,808,27260,,,
범어역아이위시,2013,11000,2020,8,4,27.527,5,범어동,792-43,27260,,,
브라운스톤범어,2017,75000,2020,8,4,84.8549,14,범어동,175-1,27260,,,
삼우수성타운,1997,42000,2020,8,4,84.9,12,수성동1가,73,27260,,,
수성아이파크,2016,41000,2020,8,4,76.91,12,파동,1000,27260,,,
수성알파시티동화아이위시,2019,85500,2020,8,4,84.9478,24,시지동,591,27260,,,
수성화성파크드림,2009,63850,2020,8,4,119.22,20,두산동,789,27260,,,
시지보성서한아파트,1995,35000,2020,8,4,116.65,16,신매동,601,27260,,,
시지삼주한라협화,1994,17500,2020,8,4,59.88,7,신매동,570,27260,,,
