단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
화성맨션,1991,25200,2008,4,5,164.75,8,지산동,1257,27260,,,
만촌우방타운1단지,1997,17700,2008,4,6,84.92,4,만촌동,816,27260,,,
메트로팔레스3,2003,36500,2008,4,6,134.98,16,만촌동,1429,27260,,,
고산노변타운,1996,16200,2008,4,7,84.7,5,시지동,498,27260,,,
광명프레지던트,1980,12300,2008,4,7,84.055,4,중동,411-1,27260,,,
노변다숲,1996,8700,2008,4,7,59.73,13,시지동,499,27260,,,
노변대백,1999,12700,2008,4,7,84.94,3,노변동,440,27260,,,
노변대백,1999,8470,2008,4,7,59.97,6,노변동,440,27260,,,
노변동서우방,1996,23500,2008,4,7,115.41,10,시지동,509,27260,,,
대자연맨션1차,1987,16100,2008,4,7,84.9,4,파동,153,27260,,,
만촌우방타운1단지,1997,21000,2008,4,7,84.92,7,만촌동,816,27260,,,
메트로팔레스5,2003,20000,2008,4,7,74.91,7,만촌동,1429-5,27260,,,
범물하이츠,1992,4500,2008,4,7,34.44,11,범물동,1261,27260,,,
범어청구하이츠,2000,13800,2008,4,7,59.97,3,범어동,88-6,27260,,,
사월보성,1996,8300,2008,4,7,59.97,14,사월동,464,27260,,,
서한화성타운,1992,15500,2008,4,7,84.575,1,범물동,1328,27260,,,
수성보성,1996,20900,2008,4,7,84.98,7,수성동4가,1090-6,27260,,,
시지삼주한라협화,1994,9200,2008,4,7,59.88,3,신매동,570,27260,,,
시지삼주한라협화,1994,8600,2008,4,7,59.88,4,신매동,570,27260,,,
우방미진하이츠,2000,10000,2008,4,7,59.99,7,범물동,670,27260,,,
태왕아너스,2004,60000,2008,4,7,123.0051,6,황금동,99-1,27260,,,
하나타운,1995,7800,2008,4,7,49.92,1,매호동,1331,27260,,,
궁전맨션,1988,38000,2008,4,8,131.16,7,범어동,371,27260,,,
노변다숲,1996,8500,2008,4,8,59.73,11,시지동,499,27260,,,
녹원맨션,1989,13900,2008,4,8,84.96,1,지산동,761,27260,,,
누리타운,1995,10150,2008,4,8,59.97,5,매호동,1330,27260,,,
두레타운,1995,6000,2008,4,8,39.9,11,매호동,1324,27260,,,
서봉수성엘리트타운,2003,18900,2008,4,8,84.83,6,만촌동,1037-14,27260,,,
수성보성,1996,10000,2008,4,8,49.21,4,수성동4가,1090-6,27260,,,
시지삼주한라협화,1994,9000,2008,4,8,59.88,6,신매동,570,27260,,,
영남맨션,1991,14650,2008,4,8,84.9,8,지산동,1257-1,27260,,,
장원맨션,1988,36000,2008,4,8,121.34,8,범어동,산103,27260,,,
지산한라타운,1991,8900,2008,4,8,59.85,8,지산동,1275,27260,,,
지산한라타운,1991,8500,2008,4,8,59.85,3,지산동,1275,27260,,,
천마타운,1994,16500,2008,4,8,84.99,15,신매동,579,27260,,,
캐슬골드파크4단지,2006,20400,2008,4,8,74.62,6,황금동,365,27260,,,
광명,1980,20000,2008,4,9,79.14,2,수성동4가,996,27260,,,
노변다숲,1996,8550,2008,4,9,59.73,4,시지동,499,27260,,,
매호유성푸르나임,2003,18100,2008,4,9,84.692,6,매호동,1087,27260,,,
매호효성백년가약,2006,20500,2008,4,9,84.9726,4,매호동,750,27260,,,
메트로팔레스1,2003,22800,2008,4,9,84.93,5,만촌동,1356-3,27260,,,
메트로팔레스3,2003,28800,2008,4,9,117.99,1,만촌동,1429,27260,,,
보성맨션,1991,13250,2008,4,9,84.99,13,지산동,1270-1,27260,,,
보성맨션,1991,12950,2008,4,9,84.99,3,지산동,1270-1,27260,,,
보성송정타운,1995,8800,2008,4,9,59.96,19,범물동,697-1,27260,,,
사월보성,1996,9150,2008,4,9,59.97,12,사월동,464,27260,,,
삼우수성타운,1997,26900,2008,4,9,131.4,17,수성동1가,73,27260,,,
시지우방하이츠,1999,5500,2008,4,9,42.6715,2,매호동,1033,27260,,,
시지태성맨션,1994,9200,2008,4,9,59.96,14,신매동,581,27260,,,
쌍용화성,1996,13200,2008,4,9,60,9,수성동4가,1090-5,27260,,,
은세계,1993,25000,2008,4,9,140.4,8,시지동,141-5,27260,,,
정화우방팔레스,2003,22000,2008,4,9,84.9869,4,상동,72,27260,,,
청아타운,1992,20800,2008,4,9,134.73,1,범물동,1372,27260,,,
캐슬골드파크3단지,2006,23800,2008,4,9,84.97,3,황금동,365,27260,,,
태왕하이츠2,2001,21500,2008,4,9,84.9886,14,매호동,1075-1,27260,,,
누리타운,1995,8800,2008,4,10,55.32,13,매호동,1330,27260,,,
두성,1996,8600,2008,4,10,59.37,12,범물동,887,27260,,,
범어목련,1987,14900,2008,4,10,59.43,2,범어동,341,27260,,,
사월보성,1996,28000,2008,4,10,181.493,3,사월동,464,27260,,,
수성2차e-편한세상,2007,37400,2008,4,10,125.2874,4,만촌동,1046-10,27260,,,
시지동서타운,1995,24800,2008,4,10,134.79,12,신매동,594,27260,,,
시지청솔타운,1995,8000,2008,4,10,59.91,7,신매동,580,27260,,,
시지태성맨션,1994,9200,2008,4,10,59.96,7,신매동,581,27260,,,
시지협화타운2,1996,8200,2008,4,10,59.93,6,매호동,1055,27260,,,
시지협화타운2,1996,13100,2008,4,10,84.84,10,매호동,1055,27260,,,
시지협화타운2,1996,14200,2008,4,10,84.84,6,매호동,1055,27260,,,
지산한라타운,1991,8100,2008,4,10,59.85,15,지산동,1275,27260,,,
지산한라타운,1991,8700,2008,4,10,59.85,7,지산동,1275,27260,,,
지산한라타운,1991,7300,2008,4,10,52.2,10,지산동,1275,27260,,,
청구성조타운,1996,15000,2008,4,10,84.9,3,범어동,2017,27260,,,
경일라임빌,2003,15500,2008,4,11,84.24,3,신매동,253-3,27260,,,
궁전맨션,1988,45980,2008,4,11,169.52,11,범어동,371,27260,,,
메트로팔레스2,2003,36750,2008,4,11,134.98,7,만촌동,1356-7,27260,,,
삼일(가),1978,13000,2008,4,11,74.25,2,범어동,31-10,27260,,,
서한화성타운,1992,9850,2008,4,11,65.97,6,범물동,1328,27260,,,
수성범물인앤인,2007,51600,2008,4,11,155.05,1,범물동,634,27260,,,
수성범물인앤인,2007,47300,2008,4,11,137.61,2,범물동,634,27260,,,
수성범물인앤인,2007,53800,2008,4,11,153.65,2,범물동,634,27260,,,
수성범물인앤인,2007,47100,2008,4,11,137.46,4,범물동,634,27260,,,
수성범물인앤인,2007,47500,2008,4,11,137.46,5,범물동,634,27260,,,
수성범물인앤인,2007,47600,2008,4,11,144.35,1,범물동,634,27260,,,
수성범물인앤인,2007,46500,2008,4,11,144.48,2,범물동,634,27260,,,
수성범물인앤인,2007,47000,2008,4,11,144.48,4,범물동,634,27260,,,
수성범물인앤인,2007,47400,2008,4,11,144.48,5,범물동,634,27260,,,
수성범물인앤인,2007,47400,2008,4,11,144.48,6,범물동,634,27260,,,
수성범물인앤인,2007,46600,2008,4,11,137.61,1,범물동,634,27260,,,
수성범물인앤인,2007,46600,2008,4,11,137.61,1,범물동,634,27260,,,
수성범물인앤인,2007,46600,2008,4,11,137.46,2,범물동,634,27260,,,
수성범물인앤인,2007,48100,2008,4,11,146.41,2,범물동,634,27260,,,
수성범물인앤인,2007,47100,2008,4,11,137.46,3,범물동,634,27260,,,
수성범물인앤인,2007,47000,2008,4,11,144.48,4,범물동,634,27260,,,
수성범물인앤인,2007,47400,2008,4,11,144.48,5,범물동,634,27260,,,
수성보성,1996,32000,2008,4,11,134.96,11,수성동4가,1090-6,27260,,,
수성하이츠,2000,40500,2008,4,11,160.795,14,수성동4가,1090-8,27260,,,
신매보성타운,1997,18200,2008,4,11,84.99,11,신매동,245,27260,,,
우방범어타운2,1984,22000,2008,4,11,84.978,1,범어동,650,27260,,,
을지맨션,1987,14000,2008,4,11,79.74,1,범어동,314-2,27260,,,
지산1단지,1989,8600,2008,4,11,43.035,2,지산동,1234,27260,,,
하나타운,1995,8450,2008,4,11,45.69,6,매호동,1331,27260,,,
현대맨션,1991,13800,2008,4,11,84.87,8,지산동,1272-3,27260,,,
현대맨션,1991,12000,2008,4,11,84.87,2,지산동,1272-3,27260,,,
두성,1994,8350,2008,4,12,59.37,5,신매동,595,27260,,,
만촌우방타운1단지,1997,22800,2008,4,12,84.92,9,만촌동,816,27260,,,
메트로팔레스2,2003,41000,2008,4,12,166.28,9,만촌동,1356-7,27260,,,
메트로팔레스5,2003,20000,2008,4,12,74.91,9,만촌동,1429-5,27260,,,
범물영남,1992,16700,2008,4,12,84.385,11,범물동,1269,27260,,,
수성보성,1996,20300,2008,4,12,84.98,10,수성동4가,1090-6,27260,,,
수성영남,2000,17900,2008,4,12,84.99,13,수성동1가,105-5,27260,,,
시지삼주한라협화,1994,7820,2008,4,12,59.88,2,신매동,570,27260,,,
쌍용화성,1996,20500,2008,4,12,84.9,17,수성동4가,1090-5,27260,,,
우방청솔맨션,1994,18000,2008,4,12,84.97,14,범어동,88,27260,,,
유림노르웨이숲,2006,77000,2008,4,12,192.2962,10,범어동,906-1,27260,,,
천마타운,1994,25000,2008,4,12,134.97,8,신매동,579,27260,,,
청구호반맨션,1990,12800,2008,4,12,84.98,14,지산동,1208,27260,,,
태왕아너스,2004,130000,2008,4,12,244.7163,13,황금동,99-1,27260,,,
태왕유성하이빌,2003,30500,2008,4,12,84.9686,14,범어동,614-3,27260,,,
경남타운,1982,34250,2008,4,13,115.635,6,범어동,320,27260,,,
노변동서우방,1996,21900,2008,4,13,115.41,4,시지동,509,27260,,,
두성,1994,8350,2008,4,13,59.37,4,신매동,595,27260,,,
만촌우방타운1단지,1997,17700,2008,4,13,84.92,4,만촌동,816,27260,,,
서한청산맨션,1991,12925,2008,4,13,84.9,10,지산동,1269-1,27260,,,
시지우방하이츠,1999,16050,2008,4,13,84.99,11,매호동,1033,27260,,,
시지우방하이츠,1999,6150,2008,4,13,42.6715,2,매호동,1033,27260,,,
청구전원타운,1990,11700,2008,4,13,73.02,8,시지동,349,27260,,,
청구타운,1992,14350,2008,4,13,84.93,3,범물동,1281,27260,,,
화성파크뷰,2004,16500,2008,4,13,84.9848,2,파동,486-1,27260,,,
가든하이츠2,1986,38700,2008,4,14,129.18,7,황금동,100,27260,,,
경남타운,1982,33000,2008,4,14,115.635,4,범어동,320,27260,,,
대왕빌라트,1995,9900,2008,4,14,84.96,4,지산동,1210-3,27260,,,
만촌태왕리더스,2004,22200,2008,4,14,84.9562,8,만촌동,995-1,27260,,,
메트로팔레스3,2003,35500,2008,4,14,134.98,20,만촌동,1429,27260,,,
보성맨션,1991,13300,2008,4,14,84.99,10,지산동,1270-1,27260,,,
보성맨션,1991,13100,2008,4,14,84.99,10,지산동,1270-1,27260,,,
서한청산맨션,1991,17000,2008,4,14,126.78,1,지산동,1269-1,27260,,,
시지태성맨션,1994,14900,2008,4,14,84.98,6,신매동,581,27260,,,
시지하나로하이츠,2005,16000,2008,4,14,80.0832,2,신매동,362-2,27260,,,
천마타운,1994,23800,2008,4,14,121.04,8,신매동,579,27260,,,
협화맨션,1991,13400,2008,4,14,84.76,5,지산동,1273,27260,,,
화성맨션,1991,12800,2008,4,14,84.97,13,지산동,1257,27260,,,
누리타운,1995,10500,2008,4,15,59.97,10,매호동,1330,27260,,,
두레타운,1995,6000,2008,4,15,39.9,3,매호동,1324,27260,,,
만촌우방타운1단지,1997,34200,2008,4,15,134.98,17,만촌동,816,27260,,,
만촌우방타운2단지,1996,11000,2008,4,15,59.73,9,만촌동,777,27260,,,
"범물에덴,신화아파트",1992,13750,2008,4,15,84.94,13,범물동,1332,27260,,,
범물하이츠,1992,5400,2008,4,15,41.85,14,범물동,1261,27260,,,
범어동일하이빌,2007,73850,2008,4,15,184.0666,5,범어동,897,27260,,,
보성,1982,13500,2008,4,15,52.4575,2,범어동,375-3,27260,,,
사월보성,1996,8600,2008,4,15,59.97,20,사월동,464,27260,,,
서한,1985,16000,2008,4,15,68.85,3,만촌동,860-1,27260,,,
수성대백인터빌,2003,17600,2008,4,15,59.9388,14,수성동1가,259-40,27260,,,
수성보성,1996,10800,2008,4,15,49.21,18,수성동4가,1090-6,27260,,,
수성월드메르디앙,2007,21900,2008,4,15,84.8075,3,노변동,353,27260,,,
시지대백신화창신맨션,1994,10720,2008,4,15,59.75,7,신매동,569,27260,,,
시지보성서한아파트,1995,21000,2008,4,15,116.65,5,신매동,601,27260,,,
시지에덴타운,1994,21000,2008,4,15,134.9,13,신매동,594-1,27260,,,
청구중동,1981,11450,2008,4,15,63.617,2,상동,178-1,27260,,,
청구타운,1991,14500,2008,4,15,84.9,8,지산동,1270,27260,,,
하나타운,1995,8500,2008,4,15,49.92,6,매호동,1331,27260,,,
동서무학,1994,12700,2008,4,16,84.92,7,지산동,359-1,27260,,,
목련,1986,8800,2008,4,16,42.66,1,지산동,1200,27260,,,
범물보성타운,1992,14100,2008,4,16,84.94,5,범물동,1279,27260,,,
범어청구하이츠,2000,14000,2008,4,16,59.97,11,범어동,88-6,27260,,,
범어태왕아너스,2006,24000,2008,4,16,84.9389,8,범어동,475-6,27260,,,
산장맨션,1990,13900,2008,4,16,84.78,8,만촌동,1172-1,27260,,,
삼일(가),1978,7850,2008,4,16,40.99,3,범어동,31-10,27260,,,
시지대백신화창신맨션,1994,9400,2008,4,16,60,14,신매동,569,27260,,,
신매우방타운,1997,5700,2008,4,16,35.7,15,신매동,246,27260,,,
우방2,1986,23200,2008,4,16,84.9,5,황금동,60,27260,,,
캐슬골드파크5단지,2006,27900,2008,4,16,84.97,21,황금동,365,27260,,,
태왕리더스,2005,19200,2008,4,16,84.9612,18,파동,197-1,27260,,,
노변다숲,1996,7000,2008,4,17,53.3225,1,시지동,499,27260,,,
노변동서우방,1996,18600,2008,4,17,84.98,16,시지동,509,27260,,,
만촌태왕리더스,2004,22800,2008,4,17,84.9562,7,만촌동,995-1,27260,,,
범물영남,1992,19200,2008,4,17,133.875,1,범물동,1269,27260,,,
보성맨션,1991,12300,2008,4,17,84.99,1,지산동,1270-1,27260,,,
서한청산맨션,1991,18600,2008,4,17,126.78,12,지산동,1269-1,27260,,,
시지3태왕하이츠,2001,20400,2008,4,17,85,7,신매동,100,27260,,,
시지5태왕하이츠,2004,18000,2008,4,17,80.8508,14,욱수동,130,27260,,,
신세계타운,1989,18900,2008,4,17,84.98,15,수성동1가,613,27260,,,
협화맨션,1991,12790,2008,4,17,84.76,3,지산동,1273,27260,,,
녹원맨션,1989,14000,2008,4,18,84.96,2,지산동,761,27260,,,
메트로팔레스3,2003,22500,2008,4,18,84.93,17,만촌동,1429,27260,,,
범어목련,1987,12500,2008,4,18,52.86,2,범어동,341,27260,,,
시지태성맨션,1994,14700,2008,4,18,84.98,6,신매동,581,27260,,,
신매보성타운,1997,14150,2008,4,18,84.99,4,신매동,245,27260,,,
정화우방팔레스,2003,37750,2008,4,18,134.95,12,상동,72,27260,,,
정화우방팔레스,2003,28300,2008,4,18,134.95,13,상동,72,27260,,,
캐슬골드파크1단지,2006,54800,2008,4,18,172.37,15,황금동,365,27260,,,
캐슬골드파크4단지,2006,21000,2008,4,18,84.97,18,황금동,365,27260,,,
캐슬골드파크5단지,2006,28000,2008,4,18,84.97,22,황금동,365,27260,,,
현대청림,1999,10600,2008,4,18,59.99,4,범물동,630,27260,,,
화성파크뷰,2004,18600,2008,4,18,84.9848,10,파동,486-1,27260,,,
노변동서우방,1996,24000,2008,4,19,134.79,3,시지동,509,27260,,,
노변청구,1996,11300,2008,4,19,59.99,12,시지동,486,27260,,,
매호동서타운,1995,11750,2008,4,19,59.9,5,매호동,1040,27260,,,
메트로팔레스1,2003,24500,2008,4,19,84.93,12,만촌동,1356-3,27260,,,
메트로팔레스3,2003,32850,2008,4,19,134.98,3,만촌동,1429,27260,,,
범물하이츠,1992,5600,2008,4,19,41.85,13,범물동,1261,27260,,,
범어목련,1987,13000,2008,4,19,52.86,3,범어동,341,27260,,,
수성보성,1996,10150,2008,4,19,49.21,5,수성동4가,1090-6,27260,,,
시지에덴타운,1994,15000,2008,4,19,85,15,신매동,594-1,27260,,,
우방1,1985,14450,2008,4,19,59.6475,2,황금동,240,27260,,,
우방사랑마을,1996,7400,2008,4,19,34.44,4,수성동4가,1090-7,27260,,,
장원맨션,1988,34000,2008,4,19,121.34,8,범어동,산103,27260,,,
장원맨션,1988,21400,2008,4,19,84.98,11,범어동,산103,27260,,,
정화우방팔레스,2003,29800,2008,4,19,134.95,4,상동,72,27260,,,
지산1단지,1989,9500,2008,4,19,50.175,5,지산동,1234,27260,,,
지산2단지,1991,8000,2008,4,19,59.56,13,지산동,1234-1,27260,,,
천마타운,1994,25100,2008,4,19,134.97,10,신매동,579,27260,,,
현대맨션,1991,13770,2008,4,19,84.87,6,지산동,1272-3,27260,,,
두레타운,1995,6120,2008,4,20,39.9,8,매호동,1324,27260,,,
"범물에덴,신화아파트",1992,13600,2008,4,20,84.94,11,범물동,1332,27260,,,
우방범어타운1,1983,24800,2008,4,20,84.8,3,범어동,620,27260,,,
노변다숲,1996,7750,2008,4,21,53.3225,10,시지동,499,27260,,,
동양엘레브,2006,15700,2008,4,21,59.8835,5,수성동1가,629-12,27260,,,
두레타운,1995,6090,2008,4,21,39.9,12,매호동,1324,27260,,,
만촌화성파크드림,2006,23750,2008,4,21,83.8115,11,만촌동,861-10,27260,,,
메트로팔레스1,2003,33400,2008,4,21,134.98,8,만촌동,1356-3,27260,,,
메트로팔레스1,2003,23000,2008,4,21,84.93,19,만촌동,1356-3,27260,,,
메트로팔레스1,2003,29000,2008,4,21,117.99,3,만촌동,1356-3,27260,,,
서울중동(1-5동),1981,10650,2008,4,21,56.595,3,중동,551-1,27260,,,
시지보성서한아파트,1995,16000,2008,4,21,84.99,3,신매동,601,27260,,,
시지삼주한라협화,1994,10000,2008,4,21,59.88,10,신매동,570,27260,,,
시지청솔타운,1995,8200,2008,4,21,54.99,3,신매동,580,27260,,,
영남맨션,1991,12900,2008,4,21,84.9,7,지산동,1257-1,27260,,,
오성우방,1993,10750,2008,4,21,59.985,7,수성동1가,96-14,27260,,,
우방미진하이츠,2000,16000,2008,4,21,84.9,17,범물동,670,27260,,,
우방크로바,1982,19500,2008,4,21,67.9525,2,범어동,800-11,27260,,,
정화우방팔레스,2003,31500,2008,4,21,134.95,10,상동,72,27260,,,
지산2단지,1991,7000,2008,4,21,54.12,5,지산동,1234-1,27260,,,
지산2단지,1991,8200,2008,4,21,59.56,12,지산동,1234-1,27260,,,
지산한라타운,1991,8600,2008,4,21,59.85,4,지산동,1275,27260,,,
청구타운,1991,12800,2008,4,21,84.9,17,지산동,1270,27260,,,
청구타운,1991,14300,2008,4,21,84.9,7,지산동,1270,27260,,,
청아타운,1992,14200,2008,4,21,84.995,14,범물동,1372,27260,,,
캐슬골드파크5단지,2006,25000,2008,4,21,84.97,13,황금동,365,27260,,,
태왕아너스,2004,102500,2008,4,21,183.0307,18,황금동,99-1,27260,,,
고산노변타운,1996,10700,2008,4,22,59.75,11,시지동,498,27260,,,
노변다숲,1996,7700,2008,4,22,53.3225,14,시지동,499,27260,,,
노변동서우방,1996,26500,2008,4,22,134.79,11,시지동,509,27260,,,
대백,1992,14500,2008,4,22,84.985,11,시지동,462-2,27260,,,
대우트럼프월드수성,2007,32487,2008,4,22,114.4,4,두산동,105,27260,,,
대우트럼프월드수성,2007,57911,2008,4,22,160.14,4,두산동,105,27260,,,
대우트럼프월드수성,2007,58429,2008,4,22,160.14,6,두산동,105,27260,,,
대우트럼프월드수성,2007,33779,2008,4,22,116.27,7,두산동,105,27260,,,
대우트럼프월드수성,2007,59976,2008,4,22,160.14,12,두산동,105,27260,,,
대우트럼프월드수성,2007,66036,2008,4,22,160.14,38,두산동,105,27260,,,
대우트럼프월드수성,2007,43291,2008,4,22,141.73,2,두산동,105,27260,,,
대우트럼프월드수성,2007,43486,2008,4,22,141.73,3,두산동,105,27260,,,
대우트럼프월드수성,2007,34077,2008,4,22,116.27,9,두산동,105,27260,,,
대우트럼프월드수성,2007,44659,2008,4,22,141.73,9,두산동,105,27260,,,
대우트럼프월드수성,2007,33941,2008,4,22,114.4,14,두산동,105,27260,,,
대우트럼프월드수성,2007,45637,2008,4,22,141.73,14,두산동,105,27260,,,
대우트럼프월드수성,2007,37247,2008,4,22,116.27,32,두산동,105,27260,,,
대우트럼프월드수성,2007,48977,2008,4,22,141.73,33,두산동,105,27260,,,
대우트럼프월드수성,2007,50320,2008,4,22,141.73,41,두산동,105,27260,,,
대우트럼프월드수성,2007,33031,2008,4,22,116.27,2,두산동,105,27260,,,
대우트럼프월드수성,2007,44659,2008,4,22,141.73,9,두산동,105,27260,,,
대우트럼프월드수성,2007,45050,2008,4,22,141.73,11,두산동,105,27260,,,
대우트럼프월드수성,2007,46419,2008,4,22,141.73,18,두산동,105,27260,,,
대우트럼프월드수성,2007,35564,2008,4,22,116.27,19,두산동,105,27260,,,
대우트럼프월드수성,2007,35309,2008,4,22,114.4,24,두산동,105,27260,,,
대우트럼프월드수성,2007,47473,2008,4,22,141.73,24,두산동,105,27260,,,
대우트럼프월드수성,2007,47473,2008,4,22,141.73,24,두산동,105,27260,,,
대우트럼프월드수성,2007,37919,2008,4,22,125,11,두산동,105,27260,,,
대우트럼프월드수성,2007,38412,2008,4,22,125,14,두산동,105,27260,,,
대우트럼프월드수성,2007,41922,2008,4,22,125,38,두산동,105,27260,,,
대우트럼프월드수성,2007,28790,2008,4,22,98.93,38,두산동,105,27260,,,
만촌우방타운1단지,1997,22400,2008,4,22,84.92,8,만촌동,816,27260,,,
메트로팔레스1,2003,40000,2008,4,22,166.28,14,만촌동,1356-3,27260,,,
메트로팔레스5,2003,23600,2008,4,22,84.93,19,만촌동,1429-5,27260,,,
수성풀비체,2007,27900,2008,4,22,84.7456,8,만촌동,641,27260,,,
시지대백신화창신맨션,1994,7970,2008,4,22,59.88,1,신매동,569,27260,,,
시지삼주한라협화,1994,10400,2008,4,22,59.88,14,신매동,570,27260,,,
시지에덴타운,1994,13000,2008,4,22,85,4,신매동,594-1,27260,,,
우방미진하이츠,2000,7000,2008,4,22,42.75,18,범물동,670,27260,,,
지산서한이다음아파트,1991,7750,2008,4,22,59.56,4,지산동,1297-3,27260,,,
지산한라타운,1991,8470,2008,4,22,59.85,15,지산동,1275,27260,,,
하나타운,1995,8350,2008,4,22,45.69,12,매호동,1331,27260,,,
현대청림,1999,10600,2008,4,22,59.99,16,범물동,630,27260,,,
누리타운,1995,11600,2008,4,23,59.97,8,매호동,1330,27260,,,
누리타운,1995,8200,2008,4,23,59.97,2,매호동,1330,27260,,,
