단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동서맨션,1991,14720,2011,1,1,84.98,6,지산동,1269,27260,,,
서한청산맨션,1991,12900,2011,1,1,84.9,6,지산동,1269-1,27260,,,
수성2차e-편한세상,2007,52600,2011,1,1,147.432,13,만촌동,1046-10,27260,,,
신매역우방유셀,2007,22500,2011,1,1,84.9597,13,매호동,775,27260,,,
신세계타운,1989,18500,2011,1,1,84.98,6,수성동1가,613,27260,,,
우방타운,1991,14700,2011,1,1,84.995,6,지산동,1271,27260,,,
장원맨션,1988,22700,2011,1,1,84.98,12,범어동,산103,27260,,,
대구시지푸르지오,2006,22550,2011,1,2,84.9778,15,사월동,325,27260,,,
메트로팔레스3,2003,25000,2011,1,2,84.93,10,만촌동,1429,27260,,,
수성코오롱하늘채,2009,55340,2011,1,2,126.3312,12,수성동3가,289,27260,,,
대림이편한세상,2005,33000,2011,1,3,124.598,7,수성동4가,1115-16,27260,,,
동서맨션,1991,17500,2011,1,3,117.91,3,지산동,1269,27260,,,
두성,1996,8350,2011,1,3,59.37,6,범물동,887,27260,,,
범물하이츠,1992,4750,2011,1,3,34.44,15,범물동,1261,27260,,,
범어삼성쉐르빌,2010,45713,2011,1,3,118.5173,15,범어동,77-7,27260,,,
범어청구하이츠,2000,21900,2011,1,3,84.96,5,범어동,88-6,27260,,,
범어화성파크드림,2006,30800,2011,1,3,126.3265,4,범어동,2148,27260,,,
보국시지웰리치,2008,48700,2011,1,3,128.637,10,욱수동,246,27260,,,
보국시지웰리치,2008,59900,2011,1,3,155.8859,14,욱수동,246,27260,,,
수성보성,1996,19800,2011,1,3,84.98,4,수성동4가,1090-6,27260,,,
시지대백신화창신맨션,1994,17800,2011,1,3,84.99,13,신매동,569,27260,,,
시지서한타운2,1996,23100,2011,1,3,134.97,19,매호동,997-2,27260,,,
신천지하이츠,1992,14600,2011,1,3,84.94,13,황금동,254-1,27260,,,
쌍용화성,1996,13000,2011,1,3,60,2,수성동4가,1090-5,27260,,,
쌍용화성,1996,34800,2011,1,3,170.19,15,수성동4가,1090-5,27260,,,
우방금탑,1986,14400,2011,1,3,67.15,4,만촌동,860,27260,,,
유림노르웨이숲,2006,80000,2011,1,3,192.2962,3,범어동,906-1,27260,,,
제림은탑맨션,1994,9400,2011,1,3,59.97,10,시지동,70,27260,,,
지산서한이다음아파트,1991,7500,2011,1,3,54.12,7,지산동,1297-3,27260,,,
천마타운,1994,21600,2011,1,3,121.04,15,신매동,579,27260,,,
캐슬골드파크5단지,2006,24250,2011,1,3,84.97,5,황금동,365,27260,,,
태왕하이츠1,2000,20300,2011,1,3,84.9798,17,신매동,263,27260,,,
