단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
메트로팔레스2,2003,24500,2007,12,1,84.93,13,만촌동,1356-7,27260,,,
범물영남,1992,16600,2007,12,1,84.385,9,범물동,1269,27260,,,
시지에덴타운,1994,22300,2007,12,1,134.9,5,신매동,594-1,27260,,,
시지태성맨션,1994,15350,2007,12,1,84.98,8,신매동,581,27260,,,
시지협화타운2,1996,9150,2007,12,1,59.93,6,매호동,1055,27260,,,
신매보성타운,1997,7200,2007,12,1,46.61,14,신매동,245,27260,,,
오성우방,1993,10700,2007,12,1,59.985,19,수성동1가,96-14,27260,,,
우방2,1986,19000,2007,12,1,76.44,2,황금동,60,27260,,,
우방청솔맨션,1994,17000,2007,12,1,84.97,9,범어동,88,27260,,,
태왕유성하이빌,2003,30000,2007,12,1,84.9686,9,범어동,614-3,27260,,,
태왕하이츠1,2000,15900,2007,12,1,71.0184,19,신매동,263,27260,,,
만촌보성타운,2002,12700,2007,12,2,59.87,8,만촌동,605,27260,,,
메트로팔레스3,2003,32900,2007,12,2,134.98,7,만촌동,1429,27260,,,
범어청구하이츠,2000,13700,2007,12,2,59.97,5,범어동,88-6,27260,,,
태왕아너스,2004,38000,2007,12,2,98.5991,6,황금동,99-1,27260,,,
태왕하이츠2,2001,21300,2007,12,2,84.9886,8,매호동,1075-1,27260,,,
노변대백,1999,24000,2007,12,3,134.86,11,노변동,440,27260,,,
동서맨션,1991,12800,2007,12,3,84.98,8,지산동,1269,27260,,,
만촌우방타운1단지,1997,12300,2007,12,3,59.73,8,만촌동,816,27260,,,
메트로팔레스1,2003,31800,2007,12,3,134.98,5,만촌동,1356-3,27260,,,
메트로팔레스2,2003,22400,2007,12,3,84.93,15,만촌동,1356-7,27260,,,
메트로팔레스2,2003,23000,2007,12,3,84.93,7,만촌동,1356-7,27260,,,
메트로팔레스3,2003,22000,2007,12,3,84.93,9,만촌동,1429,27260,,,
메트로팔레스5,2003,30300,2007,12,3,134.98,5,만촌동,1429-5,27260,,,
범물영남,1992,21000,2007,12,3,117.86,3,범물동,1269,27260,,,
범어네스트,2007,21900,2007,12,3,84.98,4,범어동,246-10,27260,,,
보성맨션,1991,13600,2007,12,3,84.99,2,지산동,1270-1,27260,,,
사월보성,1996,14900,2007,12,3,84.99,12,사월동,464,27260,,,
삼우수성타운,1997,18000,2007,12,3,84.9,5,수성동1가,73,27260,,,
수성보성,1996,13000,2007,12,3,59.97,4,수성동4가,1090-6,27260,,,
시지대백신화창신맨션,1994,17300,2007,12,3,84.98,11,신매동,569,27260,,,
시지태성맨션,1994,7000,2007,12,3,59.96,5,신매동,581,27260,,,
우방청솔맨션,1994,10500,2007,12,3,59.94,7,범어동,88,27260,,,
청구호반맨션,1990,12500,2007,12,3,84.98,9,지산동,1208,27260,,,
캐슬골드파크4단지,2006,24500,2007,12,3,74.62,20,황금동,365,27260,,,
캐슬골드파크4단지,2006,19000,2007,12,3,59.98,14,황금동,365,27260,,,
캐슬골드파크5단지,2006,24000,2007,12,3,84.97,3,황금동,365,27260,,,
만촌동월드메르디앙,2007,33477,2007,12,4,106.1101,6,만촌동,1037-7,27260,,,
만촌보성타운,2002,12950,2007,12,4,59.87,7,만촌동,605,27260,,,
메트로팔레스1,2003,28500,2007,12,4,117.99,10,만촌동,1356-3,27260,,,
메트로팔레스3,2003,19500,2007,12,4,74.91,18,만촌동,1429,27260,,,
수성보성,1996,13500,2007,12,4,59.97,8,수성동4가,1090-6,27260,,,
시지대백신화창신맨션,1994,10000,2007,12,4,59.88,9,신매동,569,27260,,,
시지동서타운,1995,17300,2007,12,4,84.92,11,신매동,594,27260,,,
우방사랑마을,1996,19800,2007,12,4,84.98,15,수성동4가,1090-7,27260,,,
지산타운,1991,7200,2007,12,4,53.78,6,지산동,1288,27260,,,
청아타운,1992,13200,2007,12,4,84.995,11,범물동,1372,27260,,,
태왕유성하이빌,2003,57000,2007,12,4,164.9369,19,범어동,614-3,27260,,,
화성파크리젠시,2007,40000,2007,12,4,125.0423,14,범어동,43-5,27260,,,
만촌우방타운1단지,1997,9500,2007,12,5,59.73,1,만촌동,816,27260,,,
범물하이츠,1992,5000,2007,12,5,41.85,3,범물동,1261,27260,,,
수성그린타운,2005,18300,2007,12,5,59.996,7,수성동1가,112-7,27260,,,
수성풀비체,2007,26500,2007,12,5,84.7456,6,만촌동,641,27260,,,
시지삼주한라협화,1994,8800,2007,12,5,59.88,6,신매동,570,27260,,,
시지에덴타운,1994,21800,2007,12,5,134.9,14,신매동,594-1,27260,,,
시지에덴타운,1994,15900,2007,12,5,85,10,신매동,594-1,27260,,,
시지우방하이츠,1999,5900,2007,12,5,42.6715,5,매호동,1033,27260,,,
신천지타운,1991,21000,2007,12,5,134.79,11,황금동,272,27260,,,
우방미진하이츠,2000,5700,2007,12,5,42.75,19,범물동,670,27260,,,
우방청솔맨션,1994,16500,2007,12,5,84.97,22,범어동,88,27260,,,
청아타운,1992,12200,2007,12,5,84.995,2,범물동,1372,27260,,,
현대맨션,1991,10000,2007,12,5,84.87,4,지산동,1272-3,27260,,,
고산노변타운,1996,16400,2007,12,6,84.7,14,시지동,498,27260,,,
서한,1985,15950,2007,12,6,68.85,3,만촌동,860-1,27260,,,
서한,1985,16400,2007,12,6,68.85,4,만촌동,860-1,27260,,,
수성영남,2000,25100,2007,12,6,129.955,7,수성동1가,105-5,27260,,,
시지삼주한라협화,1994,16700,2007,12,6,84.84,6,신매동,570,27260,,,
시지삼주한라협화,1994,9500,2007,12,6,59.88,14,신매동,570,27260,,,
시지청솔타운,1995,7750,2007,12,6,54.99,3,신매동,580,27260,,,
정화우방팔레스,2003,21500,2007,12,6,84.9869,11,상동,72,27260,,,
천마타운,1994,19800,2007,12,6,121.04,2,신매동,579,27260,,,
청구전원타운,1990,11000,2007,12,6,73.02,4,시지동,349,27260,,,
현대청림,1999,10800,2007,12,6,59.99,13,범물동,630,27260,,,
화성맨션,1991,11600,2007,12,6,84.97,1,지산동,1257,27260,,,
두레타운,1995,6200,2007,12,7,39.9,13,매호동,1324,27260,,,
매호청구하이츠빌,2000,10900,2007,12,7,60,20,매호동,721-1,27260,,,
보성,1982,13900,2007,12,7,52.4575,1,범어동,375-3,27260,,,
사월보성,1996,8350,2007,12,7,59.97,19,사월동,464,27260,,,
신천지타운,1991,12800,2007,12,7,84.995,4,황금동,272,27260,,,
정화우방팔레스,2003,27500,2007,12,7,134.95,4,상동,72,27260,,,
제림은탑맨션,1994,8750,2007,12,7,59.97,14,시지동,70,27260,,,
청구전원타운,1990,7980,2007,12,7,60.08,2,시지동,349,27260,,,
태왕유성하이빌,2003,25250,2007,12,7,84.9686,11,범어동,614-3,27260,,,
한일유앤아이,2006,33800,2007,12,7,119.1584,8,매호동,979-4,27260,,,
고산노변타운,1996,10550,2007,12,8,59.75,14,시지동,498,27260,,,
범물영남,1992,15300,2007,12,8,84.385,15,범물동,1269,27260,,,
보성맨션,1991,13400,2007,12,8,84.99,6,지산동,1270-1,27260,,,
보성맨션,1991,17600,2007,12,8,113.09,9,지산동,1270-1,27260,,,
우방범어타운1,1983,20500,2007,12,8,75.75,1,범어동,620,27260,,,
