단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상범어,2015,48500,2023,6,1,59.9869,7,범어동,2240,27260,중개거래,,
누리타운,1995,22500,2023,6,1,59.97,9,매호동,1330,27260,중개거래,,
범어숲화성파크드림S,2013,68000,2023,6,1,92.9515,12,범어동,2237,27260,중개거래,,
사월보성,1996,17900,2023,6,1,59.97,19,사월동,464,27260,중개거래,,
서울중동(1-5동),1981,25000,2023,6,1,50.06,3,중동,551-1,27260,직거래,,
수성효성해링턴플레이스,2020,53100,2023,6,1,84.6009,5,중동,641,27260,중개거래,,
쌍용화성,1996,27300,2023,6,1,60,8,수성동4가,1090-5,27260,중개거래,,
아이프라임시지,2008,42500,2023,6,1,84.9199,3,시지동,262,27260,중개거래,,
지산2단지,1991,14800,2023,6,1,54.12,3,지산동,1234-1,27260,중개거래,,
태왕리더스,2004,30000,2023,6,1,84.93,12,사월동,510-2,27260,중개거래,,
하나타운,1995,16400,2023,6,1,49.92,15,매호동,1331,27260,중개거래,,
한일유앤아이,2006,40000,2023,6,1,84.9925,13,매호동,979-4,27260,중개거래,,
e편한세상범어,2015,65000,2023,6,2,84.791,12,범어동,2240,27260,중개거래,,
e편한세상범어,2015,65000,2023,6,2,84.791,12,범어동,2240,27260,중개거래,,
만촌우방타운1단지,1997,35500,2023,6,2,59.73,17,만촌동,816,27260,중개거래,,
"범물에덴,신화아파트",1992,28000,2023,6,2,83.46,10,범물동,1332,27260,중개거래,,
범물한라창신태성맨션,1992,27000,2023,6,2,84.85,4,범물동,1336,27260,중개거래,,
범어에일린의뜰,2021,88000,2023,6,2,84.9603,9,범어동,2272,27260,중개거래,,
범어에일린의뜰,2021,76000,2023,6,2,84.941,13,범어동,2272,27260,중개거래,,
범어효성해링턴플레이스,2018,91000,2023,6,2,84.991,6,범어동,2250,27260,중개거래,,
