단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
범어서한포레스트,2020,72000,2023,5,1,84.9961,21,범어동,177-1,27260,중개거래,,
범어센트럴푸르지오,2019,89000,2023,5,1,84.955,34,범어동,2257,27260,중개거래,,
서울중동(1-5동),1981,25000,2023,5,1,50.06,4,중동,551-1,27260,중개거래,,
수성롯데캐슬THEFIRST,2015,78500,2023,5,1,99.9069,5,수성동1가,818,27260,중개거래,,
수성태영데시앙,2008,102000,2023,5,1,160.4477,3,수성동4가,1017-1,27260,중개거래,,
시지3차서한이다음,2018,40000,2023,5,1,84.97,10,사월동,650,27260,중개거래,,
시지삼주한라협화,1994,20500,2023,5,1,59.88,9,신매동,570,27260,중개거래,,
캐슬골드파크2단지,2006,75000,2023,5,1,129.53,23,황금동,365,27260,중개거래,,
캐슬골드파크3단지,2006,48000,2023,5,1,84.97,9,황금동,365,27260,중개거래,,
동서무학,1994,24000,2023,5,2,84.92,23,지산동,359-1,27260,중개거래,,
범물한라창신태성맨션,1992,26920,2023,5,2,84.85,4,범물동,1336,27260,중개거래,,
범어센트럴푸르지오,2019,89000,2023,5,2,84.955,26,범어동,2257,27260,중개거래,,
서한청산맨션,1991,23500,2023,5,2,84.9,14,지산동,1269-1,27260,중개거래,,
수성하늘채르레브,2020,44000,2023,5,2,84.9978,12,범물동,1397,27260,중개거래,,
시지대성유니드,2007,34800,2023,5,2,97.1859,7,사월동,500,27260,중개거래,,
오성우방,1993,24000,2023,5,2,59.985,7,수성동1가,96-14,27260,직거래,,
우방청솔맨션,1994,36000,2023,5,2,59.94,7,범어동,88,27260,중개거래,,
청구호반맨션,1990,25000,2023,5,2,84.98,1,지산동,1208,27260,중개거래,,
현대맨션,1991,26000,2023,5,2,84.87,2,지산동,1272-3,27260,중개거래,,
현대맨션,1991,26000,2023,5,2,84.87,2,지산동,1272-3,27260,중개거래,,
힐스테이트범어,2020,120000,2023,5,2,84.9218,13,범어동,2264,27260,중개거래,,
