단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
궁전맨션,1988,28350,2011,4,1,84.96,7,범어동,371,27260,,,
노변대백,1999,14700,2011,4,1,84.95,9,노변동,440,27260,,,
노변월드시티,2003,12500,2011,4,1,84.9912,11,노변동,210,27260,,,
노변청구,1996,11200,2011,4,1,59.99,2,시지동,486,27260,,,
두레타운,1995,7700,2011,4,1,39.9,7,매호동,1324,27260,,,
두성,1996,12850,2011,4,1,84.97,8,범물동,887,27260,,,
메트로팔레스5,2003,24600,2011,4,1,84.93,19,만촌동,1429-5,27260,,,
범어월드메르디앙웨스턴카운티,2008,43000,2011,4,1,168.6761,2,범어동,966-1,27260,,,
범어월드메르디앙웨스턴카운티,2008,63500,2011,4,1,168.6761,3,범어동,966-1,27260,,,
범어청구푸른마을,2000,23400,2011,4,1,84.96,3,범어동,614-100,27260,,,
보국시지웰리치,2008,46131,2011,4,1,128.637,15,욱수동,246,27260,,,
사월보성,1996,24000,2011,4,1,134.96,13,사월동,464,27260,,,
사월보성,1996,16400,2011,4,1,84.99,10,사월동,464,27260,,,
서한화성타운,1992,12350,2011,4,1,65.97,11,범물동,1328,27260,,,
수성SK리더스뷰,2010,68300,2011,4,1,128.4958,10,두산동,113,27260,,,
수성SK리더스뷰,2010,69000,2011,4,1,127.2396,16,두산동,113,27260,,,
수성그린타운,2005,27500,2011,4,1,84.9287,8,수성동1가,112-7,27260,,,
수성영남,2000,17000,2011,4,1,84.99,5,수성동1가,105-5,27260,,,
시지대성유니드,2007,30451,2011,4,1,123.4542,12,사월동,500,27260,,,
신천지타운,1991,24500,2011,4,1,134.79,9,황금동,272,27260,,,
쌍용화성,1996,21400,2011,4,1,84.9,6,수성동4가,1090-5,27260,,,
쌍용화성,1996,15000,2011,4,1,60,15,수성동4가,1090-5,27260,,,
영남맨션,1991,23000,2011,4,1,168.72,10,지산동,1257-1,27260,,,
