단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수성보성,1996,31500,2019,2,1,59.97,10,수성동4가,1090-6,27260,,,
시지한신휴플러스,2013,51000,2019,2,1,134.2789,2,사월동,645,27260,,,
청구전원타운,1990,26500,2019,2,1,73.02,5,시지동,349,27260,,,
다인주택사랑마을101,2003,27500,2019,2,2,84.94,1,황금동,703-4,27260,,,
범물하이츠,1992,14000,2019,2,2,49.935,14,범물동,1261,27260,,,
수성3가롯데캐슬,2008,115000,2019,2,2,161.9811,6,수성동3가,57,27260,,,
시지5태왕하이츠,2004,36500,2019,2,2,84.7132,9,욱수동,130,27260,,,
시지매호2동서,1999,33000,2019,2,2,84.9,6,매호동,1077-1,27260,,,
시지보성서한아파트,1995,32000,2019,2,2,116.65,1,신매동,601,27260,,,
우방미진하이츠,2000,31500,2019,2,2,84.9,12,범물동,670,27260,,,
만촌우방타운1단지,1997,26600,2019,2,3,59.73,8,만촌동,816,27260,,,
시지삼주한라협화,1994,29800,2019,2,3,84.84,1,신매동,570,27260,,,
수성월드메르디앙,2007,43600,2019,2,6,84.8075,13,노변동,353,27260,,,
수성화성파크드림,2009,42500,2019,2,7,84.8227,12,두산동,789,27260,,,
신천지타운,1991,59500,2019,2,7,202.92,6,황금동,272,27260,,,
우방사랑마을,1996,38500,2019,2,7,84.98,14,수성동4가,1090-7,27260,,,
지산2단지,1991,16700,2019,2,7,59.56,8,지산동,1234-1,27260,,,
태왕4하이츠,2004,30500,2019,2,7,79.8548,9,욱수동,185-1,27260,,,
태왕하이츠1,2000,23900,2019,2,7,59.9844,9,신매동,263,27260,,,
삼일(가),1978,32000,2019,2,8,74.25,5,범어동,31-10,27260,,,
쌍용화성,1996,70000,2019,2,8,170.19,3,수성동4가,1090-5,27260,,,
아이프라임시지,2008,46500,2019,2,8,84.9199,13,시지동,262,27260,,,
하나타운,1995,17950,2019,2,8,49.92,7,매호동,1331,27260,,,
노변대백,1999,37900,2019,2,9,134.86,19,노변동,440,27260,,,
만촌우방타운1단지,1997,52000,2019,2,9,84.92,14,만촌동,816,27260,,,
목련,1986,18900,2019,2,9,42.66,5,지산동,1200,27260,,,
범물한라창신태성맨션,1992,28400,2019,2,9,84.85,9,범물동,1336,27260,,,
산장맨션,1990,37500,2019,2,9,84.78,7,만촌동,1172-1,27260,,,
신세계타운,1989,70900,2019,2,9,192.54,5,수성동1가,613,27260,,,
캐슬골드파크4단지,2006,67900,2019,2,9,116.82,4,황금동,365,27260,,,
태왕하이츠1,2000,33000,2019,2,9,84.9798,15,신매동,263,27260,,,
하나타운,1995,16100,2019,2,9,49.92,8,매호동,1331,27260,,,
마크팰리스범어,2017,14250,2019,2,10,26.8033,15,범어동,177-3,27260,,,
시지한신휴플러스,2013,51000,2019,2,10,125.3492,9,사월동,645,27260,,,
사월보성,1996,29300,2019,2,11,84.99,14,사월동,464,27260,,,
수성롯데캐슬THEFIRST,2015,69500,2019,2,11,84.9746,4,수성동1가,818,27260,,,
수성못코오롱하늘채,2013,41500,2019,2,11,84.9365,5,파동,53,27260,,,
시지동서타운,1995,32400,2019,2,11,116.19,5,신매동,594,27260,,,
지산한라타운,1991,18700,2019,2,11,59.85,13,지산동,1275,27260,,,
지산화성파크드림,2006,40500,2019,2,11,84.9807,17,지산동,1140-3,27260,,,
청구타운,1994,27000,2019,2,11,84.995,3,상동,247,27260,,,
태왕4하이츠,2004,46000,2019,2,11,115.8784,9,욱수동,185-1,27260,,,
e편한세상범어,2015,59000,2019,2,12,84.9557,21,범어동,2240,27260,,,
만촌역태왕아너스,2016,69500,2019,2,12,84.9422,3,만촌동,1481,27260,,,
삼익,1978,23500,2019,2,12,82.61,1,수성동1가,649-55,27260,,,
수성SK리더스뷰,2010,138500,2019,2,12,154.7158,12,두산동,113,27260,,,
유성푸르나임르노블,2009,45400,2019,2,12,109.712,7,신매동,57-17,27260,,,
청구호반맨션,1990,38000,2019,2,12,191.8,5,지산동,1208,27260,,,
가든하이츠3,1990,70000,2019,2,13,84.98,7,범어동,333,27260,,,
범어청구푸른마을,2000,37000,2019,2,13,59.99,7,범어동,614-100,27260,,,
수성보성,1996,42500,2019,2,13,84.98,18,수성동4가,1090-6,27260,,,
시지동서타운,1995,36000,2019,2,13,134.79,11,신매동,594,27260,,,
시지한신휴플러스,2013,50000,2019,2,13,113.6673,11,사월동,645,27260,,,
우방사랑마을,1996,38500,2019,2,13,84.98,3,수성동4가,1090-7,27260,,,
청구성조타운,1996,21500,2019,2,13,59.455,4,범어동,2017,27260,,,
"경북타운5,6동",1984,25000,2019,2,14,70.2,3,시지동,374,27260,,,
"범물에덴,신화아파트",1992,27650,2019,2,14,83.46,11,범물동,1332,27260,,,
수성동일하이빌레이크시티,2009,69000,2019,2,14,84.9967,14,상동,555,27260,,,
지산2단지,1991,14000,2019,2,14,54.12,1,지산동,1234-1,27260,,,
태왕4하이츠,2004,30900,2019,2,14,79.8548,12,욱수동,185-1,27260,,,
하나타운,1995,15500,2019,2,14,45.69,3,매호동,1331,27260,,,
더테라스,2016,31000,2019,2,15,84.3817,11,만촌동,1331-2,27260,,,
시지대백신화창신맨션,1994,16000,2019,2,15,60,1,신매동,569,27260,,,
지산타운,1991,10000,2019,2,15,39.68,5,지산동,1288,27260,,,
청구빌라맨션,1979,32400,2019,2,15,84.96,2,범어동,476,27260,,,
청구전원타운,1990,24800,2019,2,15,73.02,8,시지동,349,27260,,,
화성맨션,1991,28000,2019,2,15,115.62,15,지산동,1257,27260,,,
e편한세상범어,2015,55000,2019,2,16,84.7725,1,범어동,2240,27260,,,
e편한세상범어,2015,62000,2019,2,16,84.791,13,범어동,2240,27260,,,
목련,1986,20000,2019,2,16,42.66,5,지산동,1200,27260,,,
시지대백신화창신맨션,1994,17200,2019,2,16,59.88,4,신매동,569,27260,,,
지산2단지,1991,16750,2019,2,16,59.56,4,지산동,1234-1,27260,,,
지산타운,1991,13300,2019,2,16,40.58,6,지산동,1288,27260,,,
지산한라타운,1991,17300,2019,2,16,59.85,12,지산동,1275,27260,,,
지산한라타운,1991,17400,2019,2,16,59.85,7,지산동,1275,27260,,,
만촌신동아파밀리에,2016,31400,2019,2,17,84.9438,6,만촌동,1480,27260,,,
메트로팔레스3,2003,57150,2019,2,17,117.99,6,만촌동,1429,27260,,,
삼우수성타운,1997,28400,2019,2,17,59.96,10,수성동1가,73,27260,,,
고산노변타운,1996,20000,2019,2,18,59.75,5,시지동,498,27260,,,
범물영남,1992,30000,2019,2,18,84.385,3,범물동,1269,27260,,,
삼성,1981,33000,2019,2,18,44.64,4,수성동3가,23,27260,,,
시지협화타운2,1996,22000,2019,2,18,84.84,1,매호동,1055,27260,,,
실리안,2003,30000,2019,2,18,84.9639,14,파동,24-9,27260,,,
청구빌라맨션,1979,35700,2019,2,18,84.96,4,범어동,476,27260,,,
"경북타운5,6동",1984,23000,2019,2,19,73.08,5,시지동,374,27260,,,
노변다숲,1996,10750,2019,2,19,38.94,11,시지동,499,27260,,,
범물보성2차,1992,31500,2019,2,19,116.75,10,범물동,1269,27260,,,
범어우방그린빌,2003,90000,2019,2,19,152.7513,4,범어동,243,27260,,,
수성태영데시앙,2008,89000,2019,2,19,160.4477,22,수성동4가,1017-1,27260,,,
시지3차서한이다음,2018,41850,2019,2,19,84.95,2,사월동,650,27260,,,
시지대백신화창신맨션,1994,18000,2019,2,19,59.75,12,신매동,569,27260,,,
시지삼주한라협화,1994,14500,2019,2,19,59.88,9,신매동,570,27260,,,
신매아이프라임,2008,38000,2019,2,19,84.9188,7,신매동,230,27260,,,
우방미진하이츠,2000,25900,2019,2,19,84.9,2,범물동,670,27260,,,
청아타운,1992,33000,2019,2,19,134.73,7,범물동,1372,27260,,,
두레타운,1995,11000,2019,2,20,39.9,14,매호동,1324,27260,,,
메트로팔레스3,2003,43000,2019,2,20,84.93,18,만촌동,1429,27260,,,
보성맨션,1991,26500,2019,2,20,84.99,12,지산동,1270-1,27260,,,
수성보성,1996,22400,2019,2,20,49.21,6,수성동4가,1090-6,27260,,,
시지삼주한라협화,1994,30700,2019,2,20,84.84,4,신매동,570,27260,,,
태왕하이츠1,2000,22000,2019,2,20,59.9844,14,신매동,263,27260,,,
만촌우방팔레스,2005,57700,2019,2,21,84.8982,6,만촌동,775,27260,,,
메트로팔레스1,2003,64500,2019,2,21,134.98,3,만촌동,1356-3,27260,,,
시지협화타운2,1996,17000,2019,2,21,59.93,4,매호동,1055,27260,,,
신화빌라트,1996,20000,2019,2,21,59.98,19,신매동,139-1,27260,,,
남광타운,1996,20000,2019,2,22,100.565,4,파동,193-1,27260,,,
노변동서우방,1996,42200,2019,2,22,115.41,6,시지동,509,27260,,,
만촌우방타운2단지,1996,23950,2019,2,22,59.73,8,만촌동,777,27260,,,
메트로팔레스2,2003,47300,2019,2,22,84.93,13,만촌동,1356-7,27260,,,
범물하이츠,1992,10900,2019,2,22,41.85,8,범물동,1261,27260,,,
범어유림노르웨이숲2차,2007,60000,2019,2,22,74.7456,2,범어동,908-4,27260,,,
영남맨션,1991,24500,2019,2,22,84.9,5,지산동,1257-1,27260,,,
청구호반맨션,1990,29000,2019,2,22,116.68,12,지산동,1208,27260,,,
태왕4하이츠,2004,35000,2019,2,22,84.7132,2,욱수동,185-1,27260,,,
현대청림,1999,24400,2019,2,22,84.98,2,범물동,630,27260,,,
노변동서우방,1996,44200,2019,2,23,134.79,7,시지동,509,27260,,,
녹원맨션,1989,27800,2019,2,23,84.96,6,지산동,761,27260,,,
녹원맨션,1989,35000,2019,2,23,108.72,9,지산동,761,27260,,,
메트로팔레스2,2003,67200,2019,2,23,134.98,1,만촌동,1356-7,27260,,,
메트로팔레스5,2003,41000,2019,2,23,84.93,1,만촌동,1429-5,27260,,,
우방사랑마을,1996,25000,2019,2,23,59.94,8,수성동4가,1090-7,27260,,,
동양엘레브,2006,58000,2019,2,25,123.989,2,수성동1가,629-12,27260,,,
수성SK리더스뷰,2010,154500,2019,2,25,154.7158,33,두산동,113,27260,,,
수성아이파크,2016,41600,2019,2,25,84.97,8,파동,1000,27260,,,
시지매호2동서,1999,24000,2019,2,25,84.9,3,매호동,1077-1,27260,,,
시지월드메르디앙,2009,54000,2019,2,25,84.9996,3,시지동,41,27260,,,
에덴타운,1991,22900,2019,2,25,84.86,4,지산동,1272-2,27260,,,
현대맨션,1991,25500,2019,2,25,84.87,8,지산동,1272-3,27260,,,
고산노변타운,1996,48000,2019,2,26,134.95,11,시지동,498,27260,,,
누리타운,1995,17500,2019,2,26,59.97,15,매호동,1330,27260,,,
범어동일하이빌,2007,142000,2019,2,26,146.0208,16,범어동,897,27260,,,
시지대백신화창신맨션,1994,18650,2019,2,26,59.88,7,신매동,569,27260,,,
시지청솔타운,1995,18000,2019,2,26,59.91,14,신매동,580,27260,,,
시지청솔타운,1995,16400,2019,2,26,57.39,10,신매동,580,27260,,,
범어아진(665-1),1981,31000,2019,2,27,49.89,4,범어동,665-1,27260,,,
수성영남,2000,12200,2019,2,27,29.995,8,수성동1가,105-5,27260,,,
시지동서타운,1995,35100,2019,2,27,134.79,7,신매동,594,27260,,,
