단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수성풀비체,2007,32200,2016,4,1,84.7456,8,만촌동,641,27260,,,
시지협화타운2,1996,18000,2016,4,1,59.93,6,매호동,1055,27260,,,
우방미진하이츠,2000,20600,2016,4,1,59.99,11,범물동,670,27260,,,
태왕4하이츠,2004,30500,2016,4,1,79.8548,10,욱수동,185-1,27260,,,
황금동해피하우스2IN1,2014,12000,2016,4,1,39.8353,8,황금동,860,27260,,,
하나타운,1995,18000,2016,4,2,45.69,12,매호동,1331,27260,,,
한라자연맨션,1989,14400,2016,4,3,72.75,4,지산동,1203-2,27260,,,
경남타운,1982,59700,2016,4,4,115.635,9,범어동,320,27260,,,
메트로팔레스5,2003,48000,2016,4,4,134.98,20,만촌동,1429-5,27260,,,
범어역아이위시,2013,10500,2016,4,4,27.527,5,범어동,792-43,27260,,,
삼환,1979,21500,2016,4,4,82.65,12,수성동1가,649-17,27260,,,
서한화성타운,1992,33000,2016,4,4,133.92,10,범물동,1328,27260,,,
시지한신휴플러스,2013,38900,2016,4,4,84.7125,8,사월동,645,27260,,,
신화빌라트,1996,30000,2016,4,4,84.98,19,신매동,139-1,27260,,,
우방타운,1991,38000,2016,4,4,134.73,8,지산동,1271,27260,,,
유림노르웨이숲,2006,56500,2016,4,4,84.9902,18,범어동,906-1,27260,,,
지산1단지,1989,20000,2016,4,4,50.175,4,지산동,1234,27260,,,
지산한라타운,1991,16100,2016,4,4,59.85,15,지산동,1275,27260,,,
협화맨션,1991,22000,2016,4,4,84.76,15,지산동,1273,27260,,,
공작맨션,1980,19700,2016,4,5,53.98,2,범어동,804-46,27260,,,
서한청산맨션,1991,31000,2016,4,5,126.78,1,지산동,1269-1,27260,,,
수성못코오롱하늘채,2013,37000,2016,4,5,84.9365,1,파동,53,27260,,,
수성우방팔레스,2002,14000,2016,4,5,30.9081,7,수성동4가,1090-1,27260,,,
쌍용화성,1996,32500,2016,4,5,84.9,7,수성동4가,1090-5,27260,,,
은세계,1993,20000,2016,4,5,59.745,16,시지동,141-5,27260,,,
장원맨션,1988,61000,2016,4,5,121.34,9,범어동,산103,27260,,,
지산1단지,1989,20500,2016,4,5,50.175,5,지산동,1234,27260,,,
지산2단지,1991,16200,2016,4,5,59.97,1,지산동,1234-1,27260,,,
지산대우로얄,1999,25000,2016,4,5,84.8375,6,지산동,1190,27260,,,
청구중동,1981,18300,2016,4,5,63.617,3,상동,178-1,27260,,,
청구타운,1992,24000,2016,4,5,84.93,10,범물동,1281,27260,,,
목련,1986,16400,2016,4,6,49.23,1,지산동,1200,27260,,,
범어월드메르디앙웨스턴카운티,2008,70000,2016,4,6,132.6887,13,범어동,966-1,27260,,,
범어월드메르디앙웨스턴카운티,2008,76600,2016,4,6,168.6761,4,범어동,966-1,27260,,,
범어청구하이츠,2000,32200,2016,4,6,59.97,14,범어동,88-6,27260,,,
시지3태왕하이츠,2001,34000,2016,4,6,85,18,신매동,100,27260,,,
시지삼주한라협화,1994,19000,2016,4,6,59.88,14,신매동,570,27260,,,
지산타운,1991,15850,2016,4,6,53.78,4,지산동,1288,27260,,,
청구성조타운,1996,20500,2016,4,6,59.455,2,범어동,2017,27260,,,
캐슬골드파크4단지,2006,59400,2016,4,6,116.82,13,황금동,365,27260,,,
캐슬골드파크5단지,2006,40000,2016,4,6,84.97,10,황금동,365,27260,,,
하나타운,1995,18000,2016,4,6,49.92,10,매호동,1331,27260,,,
현대맨션,1991,24400,2016,4,6,84.87,6,지산동,1272-3,27260,,,
경북3,1982,17500,2016,4,7,60.26,3,시지동,318-1,27260,,,
