단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만촌보성타운,2002,26800,2016,3,1,59.87,12,만촌동,605,27260,,,
수성보성,1996,41000,2016,3,1,134.96,1,수성동4가,1090-6,27260,,,
수성화성파크드림,2009,52000,2016,3,1,119.22,15,두산동,789,27260,,,
하나타운,1995,20000,2016,3,1,49.92,13,매호동,1331,27260,,,
범물영남,1992,36000,2016,3,2,133.875,13,범물동,1269,27260,,,
산장맨션,1990,27800,2016,3,2,84.78,9,만촌동,1172-1,27260,,,
수성동일하이빌레이크시티,2009,60000,2016,3,2,118.906,7,상동,555,27260,,,
시지대백신화창신맨션,1994,20700,2016,3,2,60,12,신매동,569,27260,,,
시지태성맨션,1994,18000,2016,3,2,59.96,11,신매동,581,27260,,,
우방미진하이츠,2000,13700,2016,3,2,42.75,8,범물동,670,27260,,,
우방청솔맨션,1994,27000,2016,3,2,59.94,22,범어동,88,27260,,,
지산2단지,1991,18900,2016,3,2,59.97,6,지산동,1234-1,27260,,,
캐슬골드파크5단지,2006,43000,2016,3,2,84.97,3,황금동,365,27260,,,
메트로팔레스5,2003,47000,2016,3,3,134.98,17,만촌동,1429-5,27260,,,
범어역아이위시,2013,12500,2016,3,3,27.527,9,범어동,792-43,27260,,,
서한화성타운,1992,25000,2016,3,3,84.575,1,범물동,1328,27260,,,
수성화성파크드림,2009,38500,2016,3,3,84.8227,18,두산동,789,27260,,,
시지월드메르디앙,2009,47500,2016,3,3,84.9996,13,시지동,41,27260,,,
신천지하이츠,1992,31950,2016,3,3,84.94,11,황금동,254-1,27260,,,
태왕아너스,2004,120000,2016,3,3,244.7163,1,황금동,99-1,27260,,,
태왕하이츠리버뷰,2004,37500,2016,3,3,84.9836,7,수성동1가,93-1,27260,,,
화성맨션,1991,25500,2016,3,3,84.97,6,지산동,1257,27260,,,
KOASIS,2004,53000,2016,3,4,214.618,11,황금동,843-1,27260,,,
노변다숲,1996,13000,2016,3,4,38.94,15,시지동,499,27260,,,
