단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남타운,1982,90000,2018,2,1,115.635,5,범어동,320,27260,,,
노변다숲,1996,18300,2018,2,1,59.73,1,시지동,499,27260,,,
대우트럼프월드수성,2007,56800,2018,2,1,98.93,32,두산동,105,27260,,,
두레타운,1995,12500,2018,2,1,39.9,6,매호동,1324,27260,,,
만촌3차화성파크드림,2016,80000,2018,2,1,84.9882,17,만촌동,1479,27260,,,
범어STX칸,2010,85000,2018,2,1,111.3433,13,범어동,800-3,27260,,,
범어쌍용예가,2009,80000,2018,2,1,115.2158,5,범어동,808,27260,,,
범어청구푸른마을,2000,46500,2018,2,1,84.96,10,범어동,614-100,27260,,,
범어청구하이츠,2000,39500,2018,2,1,59.97,19,범어동,88-6,27260,,,
범어화성파크드림,2006,53200,2018,2,1,84.9742,19,범어동,2148,27260,,,
범어화성파크드림,2006,50000,2018,2,1,84.9742,5,범어동,2148,27260,,,
브라운스톤범어,2017,59400,2018,2,1,84.8465,23,범어동,175-1,27260,,,
신매아이프라임,2008,39000,2018,2,1,84.9914,3,신매동,230,27260,,,
신화빌라트,1996,24500,2018,2,1,59.98,1,신매동,139-1,27260,,,
우방2,1986,41000,2018,2,1,76.44,4,황금동,60,27260,,,
우방금탑,1986,27200,2018,2,1,67.15,12,만촌동,860,27260,,,
우방사랑마을,1996,40000,2018,2,1,142.87,16,수성동4가,1090-7,27260,,,
우방사랑마을,1996,13000,2018,2,1,34.44,9,수성동4가,1090-7,27260,,,
유림노르웨이숲,2006,69000,2018,2,1,84.9902,21,범어동,906-1,27260,,,
청구전원타운,1990,37000,2018,2,1,116.67,11,시지동,349,27260,,,
태왕하이츠2,2001,37300,2018,2,1,84.9886,10,매호동,1075-1,27260,,,
한라하우젠트,2006,38500,2018,2,1,84.9639,12,신매동,10-31,27260,,,
화성맨션,1991,34500,2018,2,1,132.82,11,지산동,1257,27260,,,
동양엘레브,2006,55800,2018,2,2,123.989,4,수성동1가,629-12,27260,,,
만촌한화꿈에그린,2006,67000,2018,2,2,119.7285,10,만촌동,811-49,27260,,,
미진타운,1994,26800,2018,2,2,84.99,3,황금동,705-1,27260,,,
범어역우방유쉘,2009,68700,2018,2,2,115.3747,22,범어동,35-1,27260,,,
범어월드메르디앙웨스턴카운티,2008,68000,2018,2,2,101.603,12,범어동,966-1,27260,,,
보성,1982,24000,2018,2,2,52.4575,5,범어동,375-3,27260,,,
보성맨션,1991,34100,2018,2,2,134.025,4,지산동,1270-1,27260,,,
보성송정타운,1995,25600,2018,2,2,84.99,12,범물동,697-1,27260,,,
사월보성,1996,17000,2018,2,2,59.97,11,사월동,464,27260,,,
사월보성,1996,18300,2018,2,2,59.97,8,사월동,464,27260,,,
수성롯데캐슬THEFIRST,2015,68500,2018,2,2,99.9069,2,수성동1가,818,27260,,,
시지효성백년가약1단지,2008,72000,2018,2,2,129.567,16,신매동,30-5,27260,,,
시지효성백년가약1단지,2008,69300,2018,2,2,129.567,12,신매동,30-5,27260,,,
신매아이프라임,2008,44300,2018,2,2,84.9669,8,신매동,230,27260,,,
쌍용화성,1996,43000,2018,2,2,134.93,13,수성동4가,1090-5,27260,,,
오성우방,1993,21000,2018,2,2,59.985,3,수성동1가,96-14,27260,,,
캐슬골드파크5단지,2006,74900,2018,2,2,129.53,10,황금동,365,27260,,,
노변다숲,1996,18000,2018,2,3,59.73,5,시지동,499,27260,,,
대구시지푸르지오,2006,51000,2018,2,3,120.9497,13,사월동,325,27260,,,
대우트럼프월드수성,2007,72000,2018,2,3,125,17,두산동,105,27260,,,
동양엘레브,2006,59400,2018,2,3,123.989,19,수성동1가,629-12,27260,,,
래미안수성,2008,78000,2018,2,3,126.0949,9,범어동,2030,27260,,,
메트로팔레스2,2003,50500,2018,2,3,107.9,20,만촌동,1356-7,27260,,,
메트로팔레스3,2003,45000,2018,2,3,84.93,1,만촌동,1429,27260,,,
범어월드메르디앙이스턴카운티,2008,90000,2018,2,3,148.9857,10,범어동,2100,27260,,,
범어화성파크드림,2006,66500,2018,2,3,126.3265,9,범어동,2148,27260,,,
사월보성,1996,28000,2018,2,3,84.99,17,사월동,464,27260,,,
삼주타운,1993,22000,2018,2,3,84.88,15,범물동,1382,27260,,,
수성2차e-편한세상,2007,96000,2018,2,3,173.4484,14,만촌동,1046-10,27260,,,
수성2차e-편한세상,2007,75300,2018,2,3,121.0597,5,만촌동,1046-10,27260,,,
수성동일하이빌레이크시티,2009,64500,2018,2,3,118.7664,10,상동,555,27260,,,
수성보성,1996,21500,2018,2,3,49.21,4,수성동4가,1090-6,27260,,,
