단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우트럼프월드수성,2007,87800,2025,11,1,125,23,두산동,105,27260,중개거래,개인,개인
대우트럼프월드수성,2007,69800,2025,11,1,114.4,25,두산동,105,27260,중개거래,개인,개인
대우트럼프월드수성,2007,69800,2025,11,1,114.4,25,두산동,105,27260,중개거래,개인,개인
대우트럼프월드수성,2007,87800,2025,11,1,125,23,두산동,105,27260,중개거래,개인,개인
만촌자이르네,2023,129000,2025,11,1,84.9918,9,만촌동,1489,27260,중개거래,개인,개인
만촌자이르네,2023,130900,2025,11,1,84.9918,23,만촌동,1489,27260,중개거래,개인,개인
매호화성파크드림,2006,37500,2025,11,1,84.9807,15,매호동,986-1,27260,중개거래,개인,개인
매호화성파크드림,2006,37500,2025,11,1,84.9807,15,매호동,986-1,27260,중개거래,개인,개인
매호효성백년가약,2006,25000,2025,11,1,84.9726,9,매호동,750,27260,중개거래,개인,개인
메트로팔레스1,2003,43000,2025,11,1,84.93,19,만촌동,1356-3,27260,중개거래,개인,개인
범물한라창신태성맨션,1992,18000,2025,11,1,71.88,5,범물동,1336,27260,중개거래,개인,개인
범어센트럴푸르지오,2019,119800,2025,11,1,84.955,23,범어동,2257,27260,중개거래,개인,개인
범어월드메르디앙웨스턴카운티,2008,77800,2025,11,1,101.603,10,범어동,966-1,27260,중개거래,개인,개인
사월화성파크드림(2단지),2006,39200,2025,11,1,84.9999,7,신매동,46,27260,중개거래,개인,개인
삼주타운,1993,19000,2025,11,1,84.88,12,범물동,1382,27260,중개거래,개인,개인
삼주타운,1993,19000,2025,11,1,84.88,12,범물동,1382,27260,중개거래,개인,개인
수성롯데캐슬THEFIRST,2015,65000,2025,11,1,84.9746,6,수성동1가,818,27260,중개거래,개인,개인
수성범어W,2023,150000,2025,11,1,84.9974,57,범어동,2291,27260,중개거래,개인,개인
수성알파시티청아람,2021,63200,2025,11,1,84.952,4,노변동,742,27260,중개거래,개인,개인
수성알파시티청아람,2021,48500,2025,11,1,59.9949,14,노변동,742,27260,중개거래,개인,개인
시지5태왕하이츠,2004,39000,2025,11,1,118.0935,11,욱수동,130,27260,중개거래,개인,개인
시지동서타운,1995,30000,2025,11,1,116.19,16,신매동,594,27260,중개거래,개인,개인
시지월드메르디앙,2009,39000,2025,11,1,71.6206,22,시지동,41,27260,중개거래,개인,개인
시지월드메르디앙,2009,39000,2025,11,1,71.6206,22,시지동,41,27260,중개거래,개인,개인
시지한신휴플러스,2013,35500,2025,11,1,84.7125,3,사월동,645,27260,중개거래,개인,개인
신매우방타운,1997,13000,2025,11,1,59.98,2,신매동,246,27260,중개거래,개인,개인
우방금탑,1986,35500,2025,11,1,67.15,3,만촌동,860,27260,중개거래,개인,개인
을지맨션,1987,81000,2025,11,1,79.74,9,범어동,314-2,27260,중개거래,개인,개인
태왕하이츠2,2001,31000,2025,11,1,84.9886,15,매호동,1075-1,27260,직거래,개인,개인
힐스테이트황금역리저브2단지,2024,83000,2025,11,1,82.1252,31,황금동,862-5,27260,직거래,개인,개인
만촌자이르네,2023,102500,2025,11,2,77.6825,4,만촌동,1489,27260,중개거래,개인,개인
빌리브범어,2019,128000,2025,11,2,84.9692,10,범어동,2253,27260,중개거래,개인,개인
수성범어W,2023,147000,2025,11,2,84.9911,20,범어동,2291,27260,중개거래,개인,개인
