단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고산노변타운,1996,11000,2010,12,1,59.75,14,시지동,498,27260,,,
대우트럼프월드수성,2007,38220,2010,12,1,114.4,4,두산동,105,27260,,,
두산위브더제니스,2009,73600,2010,12,1,143.7941,42,범어동,179,27260,,,
범물하이츠,1992,5000,2010,12,1,34.44,11,범물동,1261,27260,,,
범물하이츠,1992,5600,2010,12,1,41.85,15,범물동,1261,27260,,,
범어월드메르디앙이스턴카운티,2008,47300,2010,12,1,116.9207,1,범어동,2100,27260,,,
수성2차e-편한세상,2007,41000,2010,12,1,125.2874,1,만촌동,1046-10,27260,,,
수성화성파크드림,2009,45000,2010,12,1,163.1828,16,두산동,789,27260,,,
시지5태왕하이츠,2004,21700,2010,12,1,84.7132,7,욱수동,130,27260,,,
시지보성서한아파트,1995,22900,2010,12,1,134.92,3,신매동,601,27260,,,
시지보성서한아파트,1995,21800,2010,12,1,116.65,13,신매동,601,27260,,,
영남맨션,1991,21300,2010,12,1,133.08,11,지산동,1257-1,27260,,,
은세계,1993,14200,2010,12,1,84.46,12,시지동,141-5,27260,,,
천마타운,1994,20450,2010,12,1,121.04,1,신매동,579,27260,,,
청아타운,1992,19100,2010,12,1,134.73,11,범물동,1372,27260,,,
청아타운,1992,19000,2010,12,1,134.73,10,범물동,1372,27260,,,
캐슬골드파크5단지,2006,41350,2010,12,1,129.53,10,황금동,365,27260,,,
태왕4하이츠,2004,23950,2010,12,1,84.7132,9,욱수동,185-1,27260,,,
하나타운,1995,8700,2010,12,1,49.92,6,매호동,1331,27260,,,
가든하이츠1,1985,38000,2010,12,2,129.18,9,범어동,300,27260,,,
고산노변타운,1996,15300,2010,12,2,84.7,3,시지동,498,27260,,,
노변다숲,1996,7450,2010,12,2,53.3225,3,시지동,499,27260,,,
두레타운,1995,6200,2010,12,2,39.9,1,매호동,1324,27260,,,
만촌우방타운1단지,1997,23000,2010,12,2,84.92,5,만촌동,816,27260,,,
메트로팔레스3,2003,24900,2010,12,2,84.93,14,만촌동,1429,27260,,,
범어우방그린빌,2003,33500,2010,12,2,142.7474,5,범어동,243,27260,,,
서한청산맨션,1991,19500,2010,12,2,126.78,13,지산동,1269-1,27260,,,
수성SK리더스뷰,2010,79329,2010,12,2,154.7158,53,두산동,113,27260,,,
수성태영데시앙,2008,40000,2010,12,2,114.266,8,수성동4가,1017-1,27260,,,
시지월드메르디앙,2009,26000,2010,12,2,84.9996,8,시지동,41,27260,,,
시지태성맨션,1994,14250,2010,12,2,84.98,15,신매동,581,27260,,,
시지하나로하이츠,2005,13900,2010,12,2,80.0832,12,신매동,362-2,27260,,,
시지협화타운2,1996,14400,2010,12,2,84.84,13,매호동,1055,27260,,,
신매우방타운,1997,11000,2010,12,2,59.98,8,신매동,246,27260,,,
신천지하이츠,1992,15800,2010,12,2,84.94,9,황금동,254-1,27260,,,
우방타운,1991,13800,2010,12,2,84.995,7,지산동,1271,27260,,,
천마타운,1994,25000,2010,12,2,134.97,5,신매동,579,27260,,,
청구성조타운,1996,24250,2010,12,2,134.96,16,범어동,2017,27260,,,
청아타운,1992,15200,2010,12,2,84.995,11,범물동,1372,27260,,,
청아타운,1992,13380,2010,12,2,84.995,4,범물동,1372,27260,,,
캐슬골드파크5단지,2006,32700,2010,12,2,116.82,3,황금동,365,27260,,,
현대맨션,1991,13500,2010,12,2,84.87,9,지산동,1272-3,27260,,,
노변다숲,1996,8820,2010,12,3,59.73,6,시지동,499,27260,,,
노변청구,1996,11600,2010,12,3,59.99,10,시지동,486,27260,,,
대림이편한세상,2005,40000,2010,12,3,152.0175,27,수성동4가,1115-16,27260,,,
만촌태왕리더스,2004,16200,2010,12,3,59.9284,10,만촌동,995-1,27260,,,
매호화성파크드림,2006,22500,2010,12,3,84.9807,5,매호동,986-1,27260,,,
메트로팔레스2,2003,32000,2010,12,3,134.98,16,만촌동,1356-7,27260,,,
범어청구하이츠,2000,22400,2010,12,3,84.96,17,범어동,88-6,27260,,,
수성그린타운,2005,28300,2010,12,3,109.9041,20,수성동1가,112-7,27260,,,
