단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만촌우방타운1단지,1997,95000,2022,9,1,134.98,11,만촌동,816,27260,중개거래,,
매호청구하이츠빌,2000,28250,2022,9,1,84.995,7,매호동,721-1,27260,직거래,,
수성영남,2000,14650,2022,9,1,29.995,10,수성동1가,105-5,27260,중개거래,,
시지청솔타운,1995,21500,2022,9,1,57.39,14,신매동,580,27260,중개거래,,
캐슬골드파크5단지,2006,51000,2022,9,1,84.97,17,황금동,365,27260,중개거래,,
만촌삼정그린코아에듀파크,2019,98000,2022,9,2,84.974,13,만촌동,1483,27260,중개거래,,
범물하이츠,1992,14900,2022,9,2,41.85,2,범물동,1261,27260,중개거래,,
범물하이츠,1992,12150,2022,9,2,34.44,1,범물동,1261,27260,중개거래,,
사월화성파크드림(2단지),2006,75000,2022,9,2,137.4558,5,신매동,46,27260,중개거래,,
노변다숲,1996,18500,2022,9,3,53.3225,8,시지동,499,27260,중개거래,,
메트로팔레스1,2003,71000,2022,9,3,134.98,14,만촌동,1356-3,27260,중개거래,,
사월화성파크드림(3단지),2006,49300,2022,9,3,84.9999,16,신매동,49,27260,중개거래,,
수성3가화성파크드림1단지,2009,118000,2022,9,3,133.1172,10,수성동3가,130-1,27260,중개거래,,
시지청솔타운,1995,22500,2022,9,3,57.39,7,신매동,580,27260,중개거래,,
하나타운,1995,18200,2022,9,3,45.69,6,매호동,1331,27260,중개거래,,
사월보성,1996,22000,2022,9,4,59.97,14,사월동,464,27260,중개거래,,
메트로팔레스1,2003,45000,2022,9,5,84.93,13,만촌동,1356-3,27260,직거래,,
만촌화성파크스위트,2005,28800,2022,9,6,84.8923,5,만촌동,272,27260,중개거래,,
만촌화성파크스위트,2005,28800,2022,9,6,84.8923,5,만촌동,272,27260,중개거래,,
메트로팔레스2,2003,70000,2022,9,6,134.98,14,만촌동,1356-7,27260,중개거래,,
삼성,1981,32000,2022,9,6,45.24,1,수성동3가,23,27260,중개거래,,
삼성,1981,32500,2022,9,6,44.64,2,수성동3가,23,27260,직거래,,
수성데시앙리버뷰,2022,70300,2022,9,6,84.9814,14,중동,645,27260,중개거래,,
수성하늘채르레브,2020,56000,2022,9,6,77.6522,19,범물동,1397,27260,중개거래,,
e편한세상범어,2015,62500,2022,9,7,84.791,20,범어동,2240,27260,중개거래,,
범어역아이위시,2013,21500,2022,9,7,47.5197,16,범어동,792-43,27260,직거래,,
수성하늘채르레브,2020,46000,2022,9,7,84.9978,3,범물동,1397,27260,직거래,,
힐스테이트범어센트럴,2022,75000,2022,9,7,84.81,4,범어동,2277,27260,중개거래,,
e편한세상범어,2015,66500,2022,9,8,84.791,15,범어동,2240,27260,중개거래,,
노변다숲,1996,19100,2022,9,8,53.3225,13,시지동,499,27260,중개거래,,
두산위브더제니스,2009,202500,2022,9,8,170.8551,23,범어동,179,27260,중개거래,,
범물하이츠,1992,12200,2022,9,8,34.44,2,범물동,1261,27260,중개거래,,
수성못코오롱하늘채,2013,43500,2022,9,8,84.952,7,파동,53,27260,중개거래,,
동서맨션,1991,54000,2022,9,13,132.88,6,지산동,1269,27260,중개거래,,
동서맨션,1991,54000,2022,9,13,132.88,6,지산동,1269,27260,중개거래,,
만촌3차화성파크드림,2016,93900,2022,9,13,84.98,6,만촌동,1479,27260,중개거래,,
범어라온프라이빗2차,2018,86000,2022,9,13,74.8219,9,범어동,2252,27260,중개거래,,
두성,1996,29000,2022,9,14,84.97,14,범물동,887,27260,직거래,,
