단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안수성,2008,80200,2024,8,1,125.9433,2,범어동,2030,27260,중개거래,개인,개인
목련,1986,18000,2024,8,1,42.66,1,지산동,1200,27260,직거래,개인,개인
범어서한포레스트,2020,75500,2024,8,1,84.9864,8,범어동,177-1,27260,중개거래,개인,개인
범어에스케이뷰,2009,99500,2024,8,1,84.9283,5,범어동,2234,27260,중개거래,개인,개인
범어청구푸른마을,2000,53300,2024,8,1,84.96,14,범어동,614-100,27260,중개거래,개인,개인
사월화성파크드림(2단지),2006,47000,2024,8,1,84.9999,3,신매동,46,27260,중개거래,개인,개인
수성3가화성파크드림1단지,2009,120000,2024,8,1,159.5388,12,수성동3가,130-1,27260,중개거래,개인,개인
수성롯데캐슬THEFIRST,2015,66700,2024,8,1,84.9746,3,수성동1가,818,27260,중개거래,개인,개인
수성못코오롱하늘채,2013,28500,2024,8,1,59.9161,12,파동,53,27260,중개거래,개인,개인
우방미진하이츠,2000,17900,2024,8,1,59.99,5,범물동,670,27260,중개거래,개인,개인
우방미진하이츠,2000,39300,2024,8,1,134.94,4,범물동,670,27260,직거래,개인,개인
e편한세상범어,2015,68500,2024,8,2,84.9557,23,범어동,2240,27260,중개거래,개인,개인
범물하이츠,1992,9000,2024,8,2,34.44,7,범물동,1261,27260,중개거래,개인,개인
삼주타운,1993,19200,2024,8,2,84.88,10,범물동,1382,27260,중개거래,개인,개인
수성레이크푸르지오,2022,72000,2024,8,2,84.9381,6,두산동,999,27260,중개거래,개인,개인
수성태영데시앙,2008,82000,2024,8,2,114.266,12,수성동4가,1017-1,27260,중개거래,개인,개인
수성효성해링턴플레이스,2020,73000,2024,8,2,84.9971,29,중동,641,27260,중개거래,개인,개인
캐슬골드파크1단지,2006,51000,2024,8,2,84.97,14,황금동,365,27260,중개거래,개인,개인
e편한세상범어,2015,66900,2024,8,3,84.791,7,범어동,2240,27260,중개거래,개인,개인
고산역화성파크드림,2019,45500,2024,8,3,84.8338,7,시지동,600,27260,중개거래,개인,개인
더샵수성라크에르,2024,68000,2024,8,3,84.9397,24,지산동,1766,27260,중개거래,개인,개인
두산위브더제니스,2009,170000,2024,8,3,129.0208,45,범어동,179,27260,중개거래,개인,개인
메트로팔레스2,2003,57500,2024,8,3,134.98,4,만촌동,1356-7,27260,중개거래,개인,개인
메트로팔레스2,2003,57500,2024,8,3,134.98,4,만촌동,1356-7,27260,중개거래,개인,개인
메트로팔레스5,2003,34100,2024,8,3,74.91,4,만촌동,1429-5,27260,중개거래,개인,개인
범어목련,1987,57500,2024,8,3,52.86,3,범어동,341,27260,중개거래,개인,개인
수성골드클래스더센텀,2021,77500,2024,8,3,112.1072,22,중동,650,27260,중개거래,개인,개인
수성골드클래스더센텀,2021,64900,2024,8,3,84.974,17,중동,650,27260,중개거래,개인,개인
수성롯데캐슬THEFIRST,2015,69800,2024,8,3,84.9746,20,수성동1가,818,27260,중개거래,개인,개인
수성알파시티동화아이위시,2019,74800,2024,8,3,84.9478,18,시지동,591,27260,중개거래,개인,개인
수성알파시티동화아이위시,2019,77300,2024,8,3,84.914,17,시지동,591,27260,중개거래,개인,개인
수성태영데시앙,2008,76000,2024,8,3,114.266,16,수성동4가,1017-1,27260,중개거래,개인,개인
수성효성해링턴플레이스,2020,57200,2024,8,3,84.6009,12,중동,641,27260,중개거래,개인,개인
수성효성해링턴플레이스,2020,57200,2024,8,3,84.6009,12,중동,641,27260,중개거래,개인,개인
캐슬골드파크1단지,2006,66500,2024,8,3,116.82,14,황금동,365,27260,중개거래,개인,개인
