단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고산노변타운,1996,27000,2013,11,1,134.95,5,시지동,498,27260,,,
궁전맨션,1988,34400,2013,11,1,131.16,5,범어동,371,27260,,,
낙원(1190-2),1987,8000,2013,11,1,56.31,5,지산동,1190-2,27260,,,
대자연맨션1차,1987,13100,2013,11,1,79.845,1,파동,153,27260,,,
만촌우방타운1단지,1997,22800,2013,11,1,59.73,16,만촌동,816,27260,,,
매호유성푸르나임,2003,16100,2013,11,1,63.7424,2,매호동,1087,27260,,,
목련,1986,9650,2013,11,1,42.66,5,지산동,1200,27260,,,
범어STX칸,2010,36700,2013,11,1,84.8151,10,범어동,800-3,27260,,,
범어우방그린빌,2003,35000,2013,11,1,152.7513,3,범어동,243,27260,,,
범어화성파크드림,2006,29500,2013,11,1,84.9742,2,범어동,2148,27260,,,
보국시지웰리치,2008,32093,2013,11,1,128.637,8,욱수동,246,27260,,,
보성,1982,10950,2013,11,1,41.29,3,범어동,375-3,27260,,,
삼오,1981,7100,2013,11,1,44.75,3,범어동,75-2,27260,,,
서한화성타운,1992,19000,2013,11,1,84.575,11,범물동,1328,27260,,,
수성동일하이빌레이크시티,2009,42000,2013,11,1,118.906,14,상동,555,27260,,,
수성화성파크드림,2009,36000,2013,11,1,119.22,12,두산동,789,27260,,,
시지대백신화창신맨션,1994,16500,2013,11,1,59.88,6,신매동,569,27260,,,
시지대백신화창신맨션,1994,17400,2013,11,1,59.75,10,신매동,569,27260,,,
시지보성서한아파트,1995,25900,2013,11,1,84.99,5,신매동,601,27260,,,
시지삼주한라협화,1994,16750,2013,11,1,59.88,5,신매동,570,27260,,,
시지우방하이츠,1999,20400,2013,11,1,84.99,6,매호동,1033,27260,,,
신매효성백년가약청,2006,32000,2013,11,1,121.5841,3,신매동,280,27260,,,
우방범어타운1,1983,25700,2013,11,1,75.75,4,범어동,620,27260,,,
우방사랑마을,1996,11700,2013,11,1,34.44,13,수성동4가,1090-7,27260,,,
유성푸르나임,2007,34000,2013,11,1,84.9686,10,수성동1가,230,27260,,,
캐슬골드파크5단지,2006,33900,2013,11,1,84.97,14,황금동,365,27260,,,
캐슬골드파크5단지,2006,42200,2013,11,1,116.82,6,황금동,365,27260,,,
태왕아너스클럽,2005,39500,2013,11,1,129.1071,8,수성동1가,96-322,27260,,,
하나타운,1995,14500,2013,11,1,49.92,15,매호동,1331,27260,,,
하나타운,1995,14500,2013,11,1,49.92,4,매호동,1331,27260,,,
한일유앤아이,2006,27200,2013,11,1,84.9925,11,매호동,979-4,27260,,,
효성백년가약궁,2006,43500,2013,11,1,139.898,3,범어동,63-100,27260,,,
경남타운,1982,37000,2013,11,2,115.635,11,범어동,320,27260,,,
두산위브더제니스,2009,66875,2013,11,2,129.0208,53,범어동,179,27260,,,
래미안수성,2008,40900,2013,11,2,125.9433,9,범어동,2030,27260,,,
리버아크로파트,2004,17500,2013,11,2,84.9118,2,상동,206-17,27260,,,
만촌우방타운1단지,1997,20250,2013,11,2,59.73,5,만촌동,816,27260,,,
메트로팔레스5,2003,28000,2013,11,2,84.93,21,만촌동,1429-5,27260,,,
범물하이츠,1992,8100,2013,11,2,34.44,14,범물동,1261,27260,,,
범어동일하이빌,2007,67000,2013,11,2,146.0208,14,범어동,897,27260,,,
범어월드메르디앙웨스턴카운티,2008,47900,2013,11,2,132.6887,16,범어동,966-1,27260,,,
범어월드메르디앙이스턴카운티,2008,34200,2013,11,2,84.985,8,범어동,2100,27260,,,
서한청산맨션,1991,17500,2013,11,2,84.9,1,지산동,1269-1,27260,,,
수성센스빌,2002,19500,2013,11,2,80.91,6,수성동3가,37-5,27260,,,
수성아크로타워,2008,48000,2013,11,2,127.5285,8,만촌동,1039-4,27260,,,
수성우방팔레스,2002,21900,2013,11,2,59.9748,1,수성동4가,1090-1,27260,,,
수성태영데시앙,2008,37000,2013,11,2,84.4804,30,수성동4가,1017-1,27260,,,
시지서한타운2,1996,16500,2013,11,2,59.87,6,매호동,997-2,27260,,,
시지월드메르디앙,2009,38300,2013,11,2,116.3756,14,시지동,41,27260,,,
시지청솔타운,1995,14900,2013,11,2,54.99,13,신매동,580,27260,,,
시지태성맨션,1994,15350,2013,11,2,59.96,4,신매동,581,27260,,,
시지태왕아너스,2007,34000,2013,11,2,110.8339,7,시지동,28,27260,,,
시지태왕아너스,2007,31700,2013,11,2,84.9234,18,시지동,28,27260,,,
신화빌라트,1996,17300,2013,11,2,59.98,19,신매동,139-1,27260,,,
우방1,1985,24300,2013,11,2,84.0325,4,황금동,240,27260,,,
우방1,1985,24000,2013,11,2,84.0325,5,황금동,240,27260,,,
우방범어타운2,1984,26150,2013,11,2,75.705,4,범어동,650,27260,,,
제림은탑맨션,1994,21400,2013,11,2,84.99,24,시지동,70,27260,,,
지산한라타운,1991,13650,2013,11,2,59.85,1,지산동,1275,27260,,,
지산한라타운,1991,13900,2013,11,2,59.85,1,지산동,1275,27260,,,
청구타운,1992,21500,2013,11,2,134.49,1,범물동,1281,27260,,,
청구타운,1994,15650,2013,11,2,59.99,7,상동,247,27260,,,
캐슬골드파크5단지,2006,38500,2013,11,2,116.82,12,황금동,365,27260,,,
태왕리더스,2004,22900,2013,11,2,84.93,13,사월동,510-2,27260,,,
태왕유성하이빌,2003,45250,2013,11,2,164.9369,10,범어동,614-3,27260,,,
한라하우젠트,2006,27850,2013,11,2,84.9639,17,신매동,10-31,27260,,,
화성파크리젠시,2007,33800,2013,11,2,101.1344,21,범어동,43-5,27260,,,
대우트럼프월드수성,2007,47000,2013,11,3,125,16,두산동,105,27260,,,
두레타운,1995,10500,2013,11,3,39.9,15,매호동,1324,27260,,,
두산위브더제니스,2009,67500,2013,11,3,137.0619,13,범어동,179,27260,,,
만촌우방타운1단지,1997,20250,2013,11,3,59.73,14,만촌동,816,27260,,,
만촌우방타운1단지,1997,30000,2013,11,3,84.92,3,만촌동,816,27260,,,
서한,1985,25500,2013,11,3,68.85,2,만촌동,860-1,27260,,,
수성2차e-편한세상,2007,38350,2013,11,3,84.9874,5,만촌동,1046-10,27260,,,
수성못코오롱하늘채,2013,24580,2013,11,3,84.9365,1,파동,53,27260,,,
수성태영데시앙,2008,53000,2013,11,3,160.4477,18,수성동4가,1017-1,27260,,,
수성태영데시앙,2008,38000,2013,11,3,84.4804,17,수성동4가,1017-1,27260,,,
시지삼주한라협화,1994,16800,2013,11,3,59.88,10,신매동,570,27260,,,
신세계타운,1989,24500,2013,11,3,84.98,12,수성동1가,613,27260,,,
신천지타운,1991,33000,2013,11,3,202.92,5,황금동,272,27260,,,
유성푸르나임,2007,30500,2013,11,3,84.9268,5,수성동1가,230,27260,,,
태왕하이츠2,2001,27500,2013,11,3,84.9886,15,매호동,1075-1,27260,,,
하나타운,1995,14300,2013,11,3,45.69,11,매호동,1331,27260,,,
현대청림,1999,27000,2013,11,3,134.965,5,범물동,630,27260,,,
현대청림,1999,21000,2013,11,3,84.98,2,범물동,630,27260,,,
광명프레지던트,1980,15000,2013,11,4,81.191,7,중동,411-1,27260,,,
대림이편한세상,2005,38600,2013,11,4,152.0175,3,수성동4가,1115-16,27260,,,
만촌우방타운1단지,1997,19500,2013,11,4,59.73,8,만촌동,816,27260,,,
범물보성타운,1992,17000,2013,11,4,84.94,2,범물동,1279,27260,,,
범물하이츠,1992,12200,2013,11,4,49.935,4,범물동,1261,27260,,,
범어에스케이뷰,2009,40350,2013,11,4,84.9959,7,범어동,2234,27260,,,
범어역우방유쉘,2009,37313,2013,11,4,120.0349,13,범어동,35-1,27260,,,
범어역우방유쉘,2009,36069,2013,11,4,120.0349,15,범어동,35-1,27260,,,
보국시지웰리치,2008,39387,2013,11,4,156.7876,4,욱수동,246,27260,,,
사월보성,1996,15000,2013,11,4,59.97,9,사월동,464,27260,,,
수성SK리더스뷰,2010,64500,2013,11,4,154.7158,15,두산동,113,27260,,,
수성동일하이빌레이크시티,2009,68019,2013,11,4,221.2998,4,상동,555,27260,,,
수성동일하이빌레이크시티,2009,50252,2013,11,4,163.6943,1,상동,555,27260,,,
수성동일하이빌레이크시티,2009,43200,2013,11,4,118.906,8,상동,555,27260,,,
수성못코오롱하늘채,2013,20500,2013,11,4,59.9161,11,파동,53,27260,,,
수성태영데시앙,2008,49500,2013,11,4,131.0289,23,수성동4가,1017-1,27260,,,
시지삼주한라협화,1994,16400,2013,11,4,59.88,8,신매동,570,27260,,,
시지우방하이츠,1999,10950,2013,11,4,42.6715,16,매호동,1033,27260,,,
신세계타운,1989,23900,2013,11,4,84.98,15,수성동1가,613,27260,,,
쌍용화성,1996,19300,2013,11,4,60,13,수성동4가,1090-5,27260,,,
쌍용화성,1996,19000,2013,11,4,60,12,수성동4가,1090-5,27260,,,
