단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만촌우방하이츠,1997,22700,2012,6,1,134.97,15,만촌동,413-6,27260,,,
만촌화성파크스위트,2005,17500,2012,6,1,84.8923,11,만촌동,272,27260,,,
목련,1986,8700,2012,6,1,42.66,3,지산동,1200,27260,,,
범물하이츠,1992,6300,2012,6,1,34.44,8,범물동,1261,27260,,,
범어쌍용예가,2009,47900,2012,6,1,99.1683,11,범어동,808,27260,,,
범어월드메르디앙웨스턴카운티,2008,32300,2012,6,1,84.9919,4,범어동,966-1,27260,,,
범어월드메르디앙웨스턴카운티,2008,51800,2012,6,1,168.6761,20,범어동,966-1,27260,,,
수성SK리더스뷰,2010,66397,2012,6,1,154.7158,45,두산동,113,27260,,,
수성SK리더스뷰,2010,58007,2012,6,1,154.7158,8,두산동,113,27260,,,
수성SK리더스뷰,2010,41500,2012,6,1,110.6088,7,두산동,113,27260,,,
수성동일하이빌레이크시티,2009,40740,2012,6,1,118.906,9,상동,555,27260,,,
수성태영데시앙,2008,33500,2012,6,1,84.4804,11,수성동4가,1017-1,27260,,,
시지태왕아너스,2007,22500,2012,6,1,84.8819,3,시지동,28,27260,,,
신매아이프라임,2008,24800,2012,6,1,84.9669,3,신매동,230,27260,,,
우방2,1986,20500,2012,6,1,76.44,2,황금동,60,27260,,,
노변다숲,1996,12250,2012,6,2,59.73,7,시지동,499,27260,,,
노변월드시티,2003,14250,2012,6,2,84.9912,10,노변동,210,27260,,,
두성,1994,16500,2012,6,2,84.97,3,신매동,595,27260,,,
목련,1986,8300,2012,6,2,42.66,3,지산동,1200,27260,,,
목련,1986,8400,2012,6,2,42.66,1,지산동,1200,27260,,,
범물영남,1992,25400,2012,6,2,133.875,9,범물동,1269,27260,,,
범어쌍용예가,2009,58350,2012,6,2,127.2714,11,범어동,808,27260,,,
범어월드메르디앙웨스턴카운티,2008,42000,2012,6,2,168.6761,1,범어동,966-1,27260,,,
사월보성,1996,21800,2012,6,2,134.96,2,사월동,464,27260,,,
수성2차e-편한세상,2007,39000,2012,6,2,125.2874,1,만촌동,1046-10,27260,,,
수성보성,1996,23500,2012,6,2,84.98,7,수성동4가,1090-6,27260,,,
수성보성,1996,14000,2012,6,2,49.21,16,수성동4가,1090-6,27260,,,
수성서한이다음,2005,27000,2012,6,2,84.745,17,수성동1가,269-1,27260,,,
수성태영데시앙,2008,43500,2012,6,2,114.266,7,수성동4가,1017-1,27260,,,
시지협화타운2,1996,17750,2012,6,2,84.84,12,매호동,1055,27260,,,
쌍용화성,1996,34800,2012,6,2,170.19,11,수성동4가,1090-5,27260,,,
우방청솔맨션,1994,20200,2012,6,2,84.97,22,범어동,88,27260,,,
지산1단지,1989,11600,2012,6,2,50.175,4,지산동,1234,27260,,,
