단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
범물보성타운,1992,10400,2007,4,1,69.39,5,범물동,1279,27260,,,
영남맨션,1991,13900,2007,4,1,84.9,8,지산동,1257-1,27260,,,
한일유앤아이,2006,23410,2007,4,1,84.9925,19,매호동,979-4,27260,,,
동서맨션,1991,12800,2007,4,2,84.98,8,지산동,1269,27260,,,
동서무학,1994,9200,2007,4,2,59.85,24,지산동,359-1,27260,,,
두레타운,1995,5900,2007,4,2,39.9,12,매호동,1324,27260,,,
만촌보성타운,2002,26800,2007,4,2,117.485,11,만촌동,605,27260,,,
메트로팔레스5,2003,19500,2007,4,2,74.91,14,만촌동,1429-5,27260,,,
범물하이츠,1992,5100,2007,4,2,41.85,9,범물동,1261,27260,,,
사월보성,1996,8950,2007,4,2,59.97,17,사월동,464,27260,,,
시지삼주한라협화,1994,10250,2007,4,2,59.88,9,신매동,570,27260,,,
신매우방타운,1997,5500,2007,4,2,35.7,13,신매동,246,27260,,,
오성우방,1993,10850,2007,4,2,59.985,4,수성동1가,96-14,27260,,,
우방사랑마을,1996,6800,2007,4,2,34.44,2,수성동4가,1090-7,27260,,,
우방타운,1991,14300,2007,4,2,84.995,7,지산동,1271,27260,,,
지산1단지,1989,10100,2007,4,2,50.175,4,지산동,1234,27260,,,
천마타운,1994,25000,2007,4,2,134.97,14,신매동,579,27260,,,
청구타운,1992,15300,2007,4,2,84.93,8,범물동,1281,27260,,,
청아타운,1992,22000,2007,4,2,134.73,8,범물동,1372,27260,,,
다인주택사랑마을101,2003,8000,2007,4,3,43.8,1,황금동,703-4,27260,,,
동서무학,1994,9050,2007,4,3,59.85,16,지산동,359-1,27260,,,
두성,1994,7150,2007,4,3,59.37,1,신매동,595,27260,,,
메트로팔레스1,2003,23500,2007,4,3,84.93,12,만촌동,1356-3,27260,,,
메트로팔레스2,2003,23600,2007,4,3,84.93,9,만촌동,1356-7,27260,,,
메트로팔레스5,2003,34800,2007,4,3,134.98,8,만촌동,1429-5,27260,,,
범물영남,1992,14500,2007,4,3,84.385,3,범물동,1269,27260,,,
보성맨션,1991,12500,2007,4,3,84.99,5,지산동,1270-1,27260,,,
사월보성,1996,9300,2007,4,3,59.97,18,사월동,464,27260,,,
서한두레,1993,23250,2007,4,3,84.925,16,범어동,305-3,27260,,,
시지매호2동서,1999,18500,2007,4,3,84.9,8,매호동,1077-1,27260,,,
캐슬골드파크1단지,2006,15900,2007,4,3,59.98,5,황금동,365,27260,,,
화성파크뷰,2004,19700,2007,4,3,84.9848,13,파동,486-1,27260,,,
두레타운,1995,5850,2007,4,4,39.9,14,매호동,1324,27260,,,
두레타운,1995,6000,2007,4,4,39.9,13,매호동,1324,27260,,,
두성,1994,8850,2007,4,4,59.37,13,신매동,595,27260,,,
범물영남,1992,15000,2007,4,4,84.385,3,범물동,1269,27260,,,
사월보성,1996,8000,2007,4,4,59.97,2,사월동,464,27260,,,
서한화성타운,1992,9300,2007,4,4,65.97,12,범물동,1328,27260,,,
시지협화타운2,1996,13850,2007,4,4,84.84,14,매호동,1055,27260,,,
우방타운,1991,14850,2007,4,4,84.995,10,지산동,1271,27260,,,
궁전맨션,1988,33200,2007,4,5,131.16,5,범어동,371,27260,,,
누리타운,1995,10800,2007,4,5,59.97,12,매호동,1330,27260,,,
동양엘레브,2006,22700,2007,4,5,84.9902,8,수성동1가,629-12,27260,,,
두레타운,1995,5980,2007,4,5,39.9,8,매호동,1324,27260,,,
두레타운,1995,5650,2007,4,5,39.9,2,매호동,1324,27260,,,
두성,1994,7830,2007,4,5,59.37,3,신매동,595,27260,,,
만촌우방타운1단지,1997,49900,2007,4,5,212.258,7,만촌동,816,27260,,,
메트로팔레스3,2003,23000,2007,4,5,84.93,8,만촌동,1429,27260,,,
