단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동서맨션,1991,16300,2012,12,1,84.98,15,지산동,1269,27260,,,
동서맨션,1991,29500,2012,12,1,177.08,9,지산동,1269,27260,,,
만촌동월드메르디앙,2007,33850,2012,12,1,106.1101,18,만촌동,1037-7,27260,,,
만촌우방타운1단지,1997,36000,2012,12,1,134.98,11,만촌동,816,27260,,,
매호동서타운,1995,28000,2012,12,1,134.79,12,매호동,1040,27260,,,
목련,1986,11100,2012,12,1,49.23,3,지산동,1200,27260,,,
범물보성2차,1992,23950,2012,12,1,134.975,9,범물동,1269,27260,,,
범물보성타운,1992,15400,2012,12,1,69.39,15,범물동,1279,27260,,,
범어월드메르디앙이스턴카운티,2008,39500,2012,12,1,121.5545,11,범어동,2100,27260,,,
서한두레,1993,26250,2012,12,1,84.925,13,범어동,305-3,27260,,,
수성보성,1996,14500,2012,12,1,49.21,4,수성동4가,1090-6,27260,,,
시지5태왕하이츠,2004,24650,2012,12,1,84.7132,7,욱수동,130,27260,,,
시지대백신화창신맨션,1994,17500,2012,12,1,84.98,13,신매동,569,27260,,,
시지동서타운,1995,23400,2012,12,1,116.19,6,신매동,594,27260,,,
장원맨션,1988,24000,2012,12,1,84.98,4,범어동,산103,27260,,,
지산2단지,1991,7000,2012,12,1,40.44,12,지산동,1234-1,27260,,,
청아타운,1992,17150,2012,12,1,84.995,13,범물동,1372,27260,,,
캐슬골드파크5단지,2006,30000,2012,12,1,84.97,24,황금동,365,27260,,,
캐슬골드파크5단지,2006,28600,2012,12,1,84.97,13,황금동,365,27260,,,
캐슬골드파크5단지,2006,28600,2012,12,1,84.97,7,황금동,365,27260,,,
태왕아너스,2004,72000,2012,12,1,148.2876,8,황금동,99-1,27260,,,
누리타운,1995,12400,2012,12,2,55.32,10,매호동,1330,27260,,,
매호청구하이츠빌,2000,19350,2012,12,2,84.995,14,매호동,721-1,27260,,,
범물보성2차,1992,22400,2012,12,2,116.75,9,범물동,1269,27260,,,
보국시지웰리치,2008,37800,2012,12,2,120.5032,9,욱수동,246,27260,,,
신매보성타운,1997,10300,2012,12,2,46.61,14,신매동,245,27260,,,
청구타운,1992,19000,2012,12,2,84.93,7,범물동,1281,27260,,,
가든하이츠3,1990,35000,2012,12,3,116.68,11,범어동,333,27260,,,
고산노변타운,1996,12500,2012,12,3,59.75,1,시지동,498,27260,,,
고산노변타운,1996,20300,2012,12,3,84.7,6,시지동,498,27260,,,
궁전맨션,1988,24000,2012,12,3,84.96,12,범어동,371,27260,,,
노변대백,1999,13500,2012,12,3,59.97,8,노변동,440,27260,,,
노변청구,1996,14400,2012,12,3,59.99,4,시지동,486,27260,,,
대구시지푸르지오,2006,21700,2012,12,3,90.2038,14,사월동,325,27260,,,
대우트럼프월드수성,2007,41000,2012,12,3,116.27,38,두산동,105,27260,,,
목련,1986,8650,2012,12,3,42.66,4,지산동,1200,27260,,,
보국시지웰리치,2008,32987,2012,12,3,120.5032,6,욱수동,246,27260,,,
사월보성,1996,12000,2012,12,3,59.97,13,사월동,464,27260,,,
수성3가화성파크드림2단지,2009,49332,2012,12,3,159.5388,5,수성동3가,275,27260,,,
수성동일하이빌레이크시티,2009,31800,2012,12,3,84.9967,11,상동,555,27260,,,
수성동일하이빌레이크시티,2009,36981,2012,12,3,118.906,1,상동,555,27260,,,
시지대백신화창신맨션,1994,13000,2012,12,3,59.75,2,신매동,569,27260,,,
시지매호2동서,1999,22400,2012,12,3,84.9,9,매호동,1077-1,27260,,,
시지보성서한아파트,1995,27800,2012,12,3,134.92,17,신매동,601,27260,,,
시지보성서한아파트,1995,24100,2012,12,3,116.65,17,신매동,601,27260,,,
시지우방하이츠,1999,9050,2012,12,3,42.6715,9,매호동,1033,27260,,,
시지협화타운2,1996,17800,2012,12,3,84.84,7,매호동,1055,27260,,,
신매아이프라임,2008,33000,2012,12,3,111.835,3,신매동,230,27260,,,
우방범어타운2,1984,23200,2012,12,3,84.8,4,범어동,650,27260,,,
유성푸르나임,2007,29500,2012,12,3,84.9522,21,수성동1가,230,27260,,,
정화우방팔레스,2003,23600,2012,12,3,84.9869,16,상동,72,27260,,,
천마타운,1994,25500,2012,12,3,121.04,11,신매동,579,27260,,,
청구성조타운,1996,19000,2012,12,3,79.35,10,범어동,2017,27260,,,
청구성조타운,1996,15410,2012,12,3,59.455,9,범어동,2017,27260,,,
청구전원타운,1990,11200,2012,12,3,60.08,11,시지동,349,27260,,,
청구중동,1981,12000,2012,12,3,63.617,2,상동,178-1,27260,,,
청구타운,1991,12000,2012,12,3,84.9,1,지산동,1270,27260,,,
청구타운,1991,19600,2012,12,3,116.98,10,지산동,1270,27260,,,
태왕하이츠리버뷰,2004,32000,2012,12,3,118.0935,8,수성동1가,93-1,27260,,,
태왕하이츠리버뷰,2004,27000,2012,12,3,84.9836,6,수성동1가,93-1,27260,,,
래미안수성,2008,40187,2012,12,4,126.0949,3,범어동,2030,27260,,,
만촌우방타운1단지,1997,22900,2012,12,4,84.92,2,만촌동,816,27260,,,
매호청구하이츠빌,2000,19250,2012,12,4,84.995,18,매호동,721-1,27260,,,
매호화성파크드림,2006,25600,2012,12,4,84.9807,8,매호동,986-1,27260,,,
범어에스케이뷰,2009,35800,2012,12,4,84.9816,5,범어동,2234,27260,,,
범어화성파크드림,2006,33000,2012,12,4,126.3265,5,범어동,2148,27260,,,
수성SK리더스뷰,2010,54267,2012,12,4,154.3168,49,두산동,113,27260,,,
수성태왕아너스,2007,25400,2012,12,4,84.8438,20,범어동,1266,27260,,,
시지협화타운2,1996,12500,2012,12,4,59.93,12,매호동,1055,27260,,,
신세계타운,1989,23000,2012,12,4,84.98,11,수성동1가,613,27260,,,
쌍용화성,1996,18300,2012,12,4,60,16,수성동4가,1090-5,27260,,,
유성푸르나임르노블,2009,29770,2012,12,4,109.712,15,신매동,57-17,27260,,,
정화우방팔레스,2003,23150,2012,12,4,84.9869,2,상동,72,27260,,,
지산대우로얄,1999,28000,2012,12,4,144.4811,7,지산동,1190,27260,,,
캐슬골드파크5단지,2006,29000,2012,12,4,84.97,7,황금동,365,27260,,,
캐슬골드파크5단지,2006,45000,2012,12,4,157.06,18,황금동,365,27260,,,
현대청림,1999,7350,2012,12,4,33.6,17,범물동,630,27260,,,
가든하이츠3,1990,50000,2012,12,5,192.35,6,범어동,333,27260,,,
동서맨션,1991,28250,2012,12,5,177.08,10,지산동,1269,27260,,,
동서맨션,1991,16000,2012,12,5,84.98,8,지산동,1269,27260,,,
두레타운,1995,8000,2012,12,5,39.9,6,매호동,1324,27260,,,
만촌화성파크스위트,2005,19500,2012,12,5,84.8923,15,만촌동,272,27260,,,
범어삼환나우빌,2007,31700,2012,12,5,84.9929,3,수성동4가,1005,27260,,,
보국시지웰리치,2008,31894,2012,12,5,128.637,4,욱수동,246,27260,,,
수성3가화성파크드림1단지,2009,52956,2012,12,5,159.5388,20,수성동3가,130-1,27260,,,
수성SK리더스뷰,2010,56480,2012,12,5,154.7158,15,두산동,113,27260,,,
수성동일하이빌레이크시티,2009,38256,2012,12,5,118.906,1,상동,555,27260,,,
시지3태왕하이츠,2001,21500,2012,12,5,85,1,신매동,100,27260,,,
시지삼주한라협화,1994,13000,2012,12,5,59.88,2,신매동,570,27260,,,
시지청솔타운,1995,8600,2012,12,5,59.91,3,신매동,580,27260,,,
우방사랑마을,1996,24000,2012,12,5,84.98,7,수성동4가,1090-7,27260,,,
지산타운,1991,10300,2012,12,5,53.78,1,지산동,1288,27260,,,
청구전원타운,1990,12500,2012,12,5,60.08,11,시지동,349,27260,,,
한라자연맨션,1989,10250,2012,12,5,72.75,5,지산동,1203-2,27260,,,
녹원맨션,1989,16000,2012,12,6,84.96,5,지산동,761,27260,,,
대림이편한세상,2005,42500,2012,12,6,152.0175,24,수성동4가,1115-16,27260,,,
대우트럼프월드수성,2007,44000,2012,12,6,141.73,32,두산동,105,27260,,,
래미안수성,2008,36162,2012,12,6,134.568,15,범어동,2030,27260,,,
만촌우방타운1단지,1997,36000,2012,12,6,185.678,17,만촌동,816,27260,,,
만촌우방타운2단지,1996,26100,2012,12,6,84.98,9,만촌동,777,27260,,,
만촌화성파크드림2,2006,31300,2012,12,6,84.3194,6,만촌동,861-8,27260,,,
메트로팔레스1,2003,30500,2012,12,6,134.98,4,만촌동,1356-3,27260,,,
범물영남,1992,18250,2012,12,6,84.385,3,범물동,1269,27260,,,
범물하이츠,1992,10300,2012,12,6,49.935,15,범물동,1261,27260,,,
범어STX칸,2010,41509,2012,12,6,111.3433,12,범어동,800-3,27260,,,
