단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상범어,2015,55460,2017,8,1,84.7725,5,범어동,2240,27260,,,
가든하이츠3,1990,109000,2017,8,1,249.63,8,범어동,333,27260,,,
고산노변타운,1996,24700,2017,8,1,59.75,3,시지동,498,27260,,,
낙원(1190-2),1987,8500,2017,8,1,48.15,3,지산동,1190-2,27260,,,
노변다숲,1996,17300,2017,8,1,53.3225,14,시지동,499,27260,,,
노변다숲,1996,19000,2017,8,1,59.73,13,시지동,499,27260,,,
노변동서우방,1996,36200,2017,8,1,84.98,15,시지동,509,27260,,,
노변동서우방,1996,40500,2017,8,1,115.41,5,시지동,509,27260,,,
대우트럼프월드수성,2007,84100,2017,8,1,160.14,21,두산동,105,27260,,,
대자연맨션1차,1987,24000,2017,8,1,84.9,4,파동,153,27260,,,
두산위브더제니스,2009,152500,2017,8,1,171.4714,15,범어동,179,27260,,,
두산위브더제니스,2009,160000,2017,8,1,204.0727,6,범어동,179,27260,,,
만촌우방타운1단지,1997,40800,2017,8,1,84.92,16,만촌동,816,27260,,,
만촌우방타운1단지,1997,21500,2017,8,1,59.73,1,만촌동,816,27260,,,
만촌우방타운1단지,1997,41500,2017,8,1,84.92,12,만촌동,816,27260,,,
만촌화성파크스위트,2005,27250,2017,8,1,84.8923,4,만촌동,272,27260,,,
매호동서타운,1995,34000,2017,8,1,84.98,16,매호동,1040,27260,,,
메트로팔레스2,2003,57756,2017,8,1,176.33,4,만촌동,1356-7,27260,,,
범물보성2차,1992,26900,2017,8,1,84.99,3,범물동,1269,27260,,,
"범물에덴,신화아파트",1992,24500,2017,8,1,84.94,12,범물동,1332,27260,,,
범물하이츠,1992,11500,2017,8,1,41.85,7,범물동,1261,27260,,,
범어쌍용예가,2009,66300,2017,8,1,115.2158,3,범어동,808,27260,,,
범어월드메르디앙이스턴카운티,2008,65000,2017,8,1,116.9207,14,범어동,2100,27260,,,
범어청구하이츠,2000,54000,2017,8,1,84.96,18,범어동,88-6,27260,,,
범어태왕아너스,2006,59800,2017,8,1,129.3094,20,범어동,475-6,27260,,,
보국시지웰리치,2008,44000,2017,8,1,84.997,9,욱수동,246,27260,,,
사월보성,1996,17000,2017,8,1,59.97,11,사월동,464,27260,,,
사월보성,1996,28500,2017,8,1,84.99,19,사월동,464,27260,,,
서한청산맨션,1991,25500,2017,8,1,84.9,11,지산동,1269-1,27260,,,
수성SK리더스뷰,2010,96300,2017,8,1,154.3168,41,두산동,113,27260,,,
수성SK리더스뷰,2010,70000,2017,8,1,111.0113,19,두산동,113,27260,,,
수성SK리더스뷰,2010,75000,2017,8,1,110.9656,12,두산동,113,27260,,,
수성동일하이빌레이크시티,2009,65000,2017,8,1,118.906,6,상동,555,27260,,,
수성못코오롱하늘채,2013,36000,2017,8,1,84.9365,2,파동,53,27260,,,
수성범물인앤인,2007,39900,2017,8,1,144.48,1,범물동,634,27260,,,
수성보성,1996,21500,2017,8,1,49.21,7,수성동4가,1090-6,27260,,,
수성보성,1996,22000,2017,8,1,49.21,17,수성동4가,1090-6,27260,,,
수성월드메르디앙,2007,42800,2017,8,1,84.8075,6,노변동,353,27260,,,
수성월드메르디앙,2007,46000,2017,8,1,84.8075,15,노변동,353,27260,,,
시지동서타운,1995,35200,2017,8,1,116.19,3,신매동,594,27260,,,
시지동서타운,1995,38000,2017,8,1,134.79,5,신매동,594,27260,,,
시지매호2동서,1999,24000,2017,8,1,59.93,14,매호동,1077-1,27260,,,
시지반도유보라,2012,43900,2017,8,1,84.9806,11,신매동,162,27260,,,
시지삼주한라협화,1994,28800,2017,8,1,84.84,4,신매동,570,27260,,,
시지월드메르디앙,2009,66700,2017,8,1,129.2542,8,시지동,41,27260,,,
시지청솔타운,1995,19100,2017,8,1,59.91,5,신매동,580,27260,,,
신매아이프라임,2008,39900,2017,8,1,84.9914,7,신매동,230,27260,,,
신매아이프라임,2008,37600,2017,8,1,84.9081,3,신매동,230,27260,,,
신매효성백년가약청,2006,47000,2017,8,1,121.5841,5,신매동,280,27260,,,
아진,1979,14500,2017,8,1,60.66,4,만촌동,1025-5,27260,,,
영남맨션,1991,24700,2017,8,1,84.9,2,지산동,1257-1,27260,,,
제림은탑맨션,1994,30000,2017,8,1,84.99,10,시지동,70,27260,,,
지산2단지,1991,18300,2017,8,1,59.97,3,지산동,1234-1,27260,,,
청구성조타운,1996,30800,2017,8,1,84.9,15,범어동,2017,27260,,,
청구전원타운,1990,35300,2017,8,1,116.67,5,시지동,349,27260,,,
청구중동,1981,17700,2017,8,1,63.617,4,상동,178-1,27260,,,
청원,1989,26000,2017,8,1,84.86,3,황금동,162,27260,,,
하나타운,1995,17800,2017,8,1,49.92,15,매호동,1331,27260,,,
고산노변타운,1996,25900,2017,8,2,59.75,15,시지동,498,27260,,,
노변청구,1996,24800,2017,8,2,59.99,5,시지동,486,27260,,,
녹원맨션,1989,34500,2017,8,2,108.72,9,지산동,761,27260,,,
누리타운,1995,17100,2017,8,2,55.32,15,매호동,1330,27260,,,
대우트럼프월드수성,2007,74000,2017,8,2,125,17,두산동,105,27260,,,
대우트럼프월드수성,2007,58500,2017,8,2,114.4,11,두산동,105,27260,,,
래미안수성,2008,65800,2017,8,2,125.9433,11,범어동,2030,27260,,,
만촌우방타운1단지,1997,38500,2017,8,2,84.92,18,만촌동,816,27260,,,
만촌우방타운1단지,1997,26100,2017,8,2,59.73,18,만촌동,816,27260,,,
매호화성파크드림,2006,35000,2017,8,2,84.9807,17,매호동,986-1,27260,,,
범어숲화성파크드림S,2013,56000,2017,8,2,84.8336,10,범어동,2237,27260,,,
범어쌍용예가,2009,73000,2017,8,2,112.0826,10,범어동,808,27260,,,
범어역우방유쉘,2009,60000,2017,8,2,115.3747,11,범어동,35-1,27260,,,
범어태왕아너스,2006,46500,2017,8,2,84.9389,22,범어동,475-6,27260,,,
사월보성,1996,19000,2017,8,2,59.97,16,사월동,464,27260,,,
삼우수성타운,1997,27500,2017,8,2,59.97,17,수성동1가,73,27260,,,
새중동,1981,15000,2017,8,2,50.82,3,상동,141,27260,,,
수성대백인터빌,2003,30900,2017,8,2,59.9388,13,수성동1가,259-40,27260,,,
수성동일하이빌레이크시티,2009,64000,2017,8,2,118.906,6,상동,555,27260,,,
수성롯데캐슬THEFIRST,2015,54000,2017,8,2,84.9746,24,수성동1가,818,27260,,,
수성못코오롱하늘채,2013,36000,2017,8,2,84.952,2,파동,53,27260,,,
수성못코오롱하늘채,2013,39200,2017,8,2,84.9365,10,파동,53,27260,,,
수성태왕아너스,2007,40700,2017,8,2,84.8438,17,범어동,1266,27260,,,
수성태왕아너스,2007,37900,2017,8,2,84.8438,6,범어동,1266,27260,,,
시지삼주한라협화,1994,20850,2017,8,2,59.88,11,신매동,570,27260,,,
시지청솔타운,1995,17800,2017,8,2,57.39,2,신매동,580,27260,,,
시지효성백년가약2단지,2008,56300,2017,8,2,100.364,15,신매동,30-6,27260,,,
신매우방타운,1997,12500,2017,8,2,35.7,4,신매동,246,27260,,,
신세계타운,1989,33600,2017,8,2,84.98,4,수성동1가,613,27260,,,
신천지타운,1991,31200,2017,8,2,84.995,12,황금동,272,27260,,,
신천지하이츠,1992,28500,2017,8,2,84.94,15,황금동,254-1,27260,,,
오성우방,1993,22000,2017,8,2,59.985,13,수성동1가,96-14,27260,,,
우방한가람타운,1995,23400,2017,8,2,59.93,14,수성동1가,272-11,27260,,,
장원맨션,1988,49000,2017,8,2,84.98,5,범어동,산103,27260,,,
지산1단지,1989,23000,2017,8,2,43.035,1,지산동,1234,27260,,,
지산2단지,1991,17800,2017,8,2,59.56,4,지산동,1234-1,27260,,,
지산한라타운,1991,19200,2017,8,2,59.85,13,지산동,1275,27260,,,
지산한라타운,1991,18000,2017,8,2,59.85,9,지산동,1275,27260,,,
청구전원타운,1990,24300,2017,8,2,73.02,12,시지동,349,27260,,,
캐슬골드파크5단지,2006,56800,2017,8,2,129.53,20,황금동,365,27260,,,
태왕4하이츠,2004,30800,2017,8,2,79.8548,12,욱수동,185-1,27260,,,
태왕하이츠1,2000,33500,2017,8,2,84.9798,7,신매동,263,27260,,,
태왕하이츠1,2000,26350,2017,8,2,59.9844,13,신매동,263,27260,,,
e편한세상범어,2015,53000,2017,8,3,84.791,1,범어동,2240,27260,,,
노변다숲,1996,18000,2017,8,3,53.3225,2,시지동,499,27260,,,
대자연맨션1차,1987,23200,2017,8,3,84.9,5,파동,153,27260,,,
두레타운,1995,13400,2017,8,3,39.9,10,매호동,1324,27260,,,
두레타운,1995,13800,2017,8,3,39.9,12,매호동,1324,27260,,,
만촌우방타운2단지,1996,40000,2017,8,3,84.98,13,만촌동,777,27260,,,
만촌한화꿈에그린,2006,52000,2017,8,3,84.892,12,만촌동,811-49,27260,,,
만촌화성파크드림2,2006,59800,2017,8,3,110.9652,4,만촌동,861-8,27260,,,
"범물에덴,신화아파트",1992,24200,2017,8,3,83.46,5,범물동,1332,27260,,,
범물영남,1992,27500,2017,8,3,84.385,11,범물동,1269,27260,,,
범어쌍용예가,2009,64800,2017,8,3,115.2158,3,범어동,808,27260,,,
범어월드메르디앙웨스턴카운티,2008,64000,2017,8,3,132.6887,8,범어동,966-1,27260,,,
범어풀비체,2013,64000,2017,8,3,81.8909,1,범어동,2236,27260,,,
보국시지웰리치,2008,44000,2017,8,3,84.997,11,욱수동,246,27260,,,
서울중동(1-5동),1981,18900,2017,8,3,56.595,2,중동,551-1,27260,,,
서한청산맨션,1991,23000,2017,8,3,84.9,1,지산동,1269-1,27260,,,
수성2차e-편한세상,2007,57700,2017,8,3,84.9874,4,만촌동,1046-10,27260,,,
수성롯데캐슬,2008,60000,2017,8,3,118.4314,18,수성동4가,1085-28,27260,,,
