단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가든하이츠1,1985,76000,2019,7,1,84.945,9,범어동,300,27260,,,
노변동서우방,1996,33800,2019,7,1,84.98,10,시지동,509,27260,,,
대자연맨션1차,1987,20000,2019,7,1,63.79,4,파동,153,27260,,,
동진,1984,20000,2019,7,1,46.87,2,만촌동,1050-2,27260,,,
목화,1978,35000,2019,7,1,75.64,1,범어동,50-2,27260,,,
사월화성파크드림(1단지),2006,37400,2019,7,1,84.9999,9,신매동,10-14,27260,,,
수성보성,1996,30800,2019,7,1,59.97,9,수성동4가,1090-6,27260,,,
시지월드메르디앙,2009,52500,2019,7,1,84.9996,4,시지동,41,27260,,,
시지효성백년가약2단지,2008,83500,2019,7,1,156.412,16,신매동,30-6,27260,,,
신매아이프라임,2008,58000,2019,7,1,115.2913,5,신매동,230,27260,,,
오성우방,1993,22300,2019,7,1,59.985,9,수성동1가,96-14,27260,,,
청구전원타운,1990,21400,2019,7,1,60.08,1,시지동,349,27260,,,
태왕하이츠리버뷰,2004,46750,2019,7,1,84.9836,5,수성동1가,93-1,27260,,,
노변동서우방,1996,36500,2019,7,2,84.98,15,시지동,509,27260,,,
대자연맨션1차,1987,28500,2019,7,2,84.9,4,파동,153,27260,,,
두성,1994,23000,2019,7,2,84.97,4,신매동,595,27260,,,
만촌우방타운2단지,1996,21000,2019,7,2,59.73,9,만촌동,777,27260,,,
목련,1986,19500,2019,7,2,42.66,1,지산동,1200,27260,,,
범물하이츠,1992,13700,2019,7,2,49.935,6,범물동,1261,27260,,,
범물한라창신태성맨션,1992,22000,2019,7,2,71.88,8,범물동,1336,27260,,,
범어청구하이츠,2000,55000,2019,7,2,84.96,13,범어동,88-6,27260,,,
수성롯데캐슬,2008,80500,2019,7,2,140.7631,12,수성동4가,1085-28,27260,,,
수성못코오롱하늘채,2013,37950,2019,7,2,84.952,1,파동,53,27260,,,
수성보성,1996,42000,2019,7,2,84.98,7,수성동4가,1090-6,27260,,,
청구성조타운,1996,26500,2019,7,2,59.455,17,범어동,2017,27260,,,
청구전원타운,1990,21500,2019,7,2,60.08,1,시지동,349,27260,,,
청구전원타운,1990,34500,2019,7,2,84.98,12,시지동,349,27260,,,
대우트럼프월드수성,2007,76500,2019,7,3,125,32,두산동,105,27260,,,
수성태영데시앙,2008,84000,2019,7,3,114.266,21,수성동4가,1017-1,27260,,,
