단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
시지대성유니드,2007,32300,2010,11,1,123.4542,14,사월동,500,27260,,,
시지보성서한아파트,1995,21300,2010,11,1,116.65,16,신매동,601,27260,,,
조광,1991,12000,2010,11,1,84.15,5,수성동4가,1229-1,27260,,,
지산서한이다음아파트,1991,7200,2010,11,1,54.12,8,지산동,1297-3,27260,,,
캐슬골드파크5단지,2006,37200,2010,11,1,116.82,19,황금동,365,27260,,,
하나타운,1995,9200,2010,11,1,49.92,9,매호동,1331,27260,,,
가든하이츠3,1990,42400,2010,11,2,134.87,10,범어동,333,27260,,,
노변동서우방,1996,23000,2010,11,2,134.79,11,시지동,509,27260,,,
대우트럼프월드수성,2007,53000,2010,11,2,141.73,33,두산동,105,27260,,,
메트로팔레스2,2003,24500,2010,11,2,84.93,14,만촌동,1356-7,27260,,,
메트로팔레스3,2003,32300,2010,11,2,134.98,15,만촌동,1429,27260,,,
메트로팔레스3,2003,30200,2010,11,2,134.98,1,만촌동,1429,27260,,,
범물보성타운,1992,9200,2010,11,2,64.63,1,범물동,1279,27260,,,
범물영남,1992,24900,2010,11,2,133.875,12,범물동,1269,27260,,,
범어삼성쉐르빌,2010,33221,2010,11,2,90.6394,8,범어동,77-7,27260,,,
사월보성,1996,8450,2010,11,2,59.97,7,사월동,464,27260,,,
사월화성파크드림(3단지),2006,29800,2010,11,2,93.735,16,신매동,49,27260,,,
송원맨션,1989,12200,2010,11,2,84.99,12,파동,581-28,27260,,,
수성동일하이빌레이크시티,2009,56424,2010,11,2,134.9125,9,상동,555,27260,,,
시지대백신화창신맨션,1994,8500,2010,11,2,59.75,1,신매동,569,27260,,,
우방청솔맨션,1994,11600,2010,11,2,59.94,14,범어동,88,27260,,,
지산2단지,1991,6700,2010,11,2,54.12,2,지산동,1234-1,27260,,,
지산2단지,1991,7800,2010,11,2,59.97,2,지산동,1234-1,27260,,,
청구성조타운,1996,18000,2010,11,2,79.35,11,범어동,2017,27260,,,
캐슬골드파크5단지,2006,37500,2010,11,2,129.53,5,황금동,365,27260,,,
캐슬골드파크5단지,2006,37800,2010,11,2,129.53,4,황금동,365,27260,,,
캐슬골드파크5단지,2006,26000,2010,11,2,84.97,6,황금동,365,27260,,,
태왕아너스,2004,67000,2010,11,2,148.2876,11,황금동,99-1,27260,,,
태왕하이츠리버뷰,2004,23000,2010,11,2,84.9836,9,수성동1가,93-1,27260,,,
한일유앤아이,2006,20800,2010,11,2,84.9925,17,매호동,979-4,27260,,,
화성파크뷰,2004,15000,2010,11,2,84.9848,15,파동,486-1,27260,,,
노변다숲,1996,9200,2010,11,3,59.73,8,시지동,499,27260,,,
노변다숲,1996,7450,2010,11,3,53.3225,2,시지동,499,27260,,,
노변동서우방,1996,21700,2010,11,3,115.41,14,시지동,509,27260,,,
동서맨션,1991,12950,2010,11,3,84.98,3,지산동,1269,27260,,,
두성,1994,15500,2010,11,3,84.97,12,신매동,595,27260,,,
만촌한화꿈에그린,2006,34300,2010,11,3,119.7285,11,만촌동,811-49,27260,,,
매호효성백년가약,2006,28000,2010,11,3,117.5658,11,매호동,750,27260,,,
보국시지웰리치,2008,48700,2010,11,3,128.637,13,욱수동,246,27260,,,
사월보성,1996,15300,2010,11,3,84.99,8,사월동,464,27260,,,
산장맨션,1990,13100,2010,11,3,84.78,10,만촌동,1172-1,27260,,,
삼익,1978,9300,2010,11,3,60.69,5,수성동1가,649-55,27260,,,
새중동,1981,7900,2010,11,3,63.6175,1,상동,141,27260,,,
새중동,1981,7200,2010,11,3,50.82,4,상동,141,27260,,,
수성동일하이빌레이크시티,2009,31726,2010,11,3,84.9967,7,상동,555,27260,,,
수성동일하이빌레이크시티,2009,52080,2010,11,3,118.7664,3,상동,555,27260,,,
수성동일하이빌레이크시티,2009,53960,2010,11,3,118.906,9,상동,555,27260,,,
시지삼주한라협화,1994,9500,2010,11,3,59.88,4,신매동,570,27260,,,
신매보성타운,1997,15600,2010,11,3,84.99,10,신매동,245,27260,,,
우방1,1985,13500,2010,11,3,69.87,2,황금동,240,27260,,,
우방금탑,1986,16800,2010,11,3,84.97,7,만촌동,860,27260,,,
은세계,1993,8600,2010,11,3,59.745,19,시지동,141-5,27260,,,
천마타운,1994,24000,2010,11,3,134.97,5,신매동,579,27260,,,
청아타운,1992,13900,2010,11,3,84.995,5,범물동,1372,27260,,,
태왕리더스,2004,16000,2010,11,3,84.93,5,사월동,510-2,27260,,,
하나타운,1995,8950,2010,11,3,49.92,13,매호동,1331,27260,,,
현대청림,1999,14700,2010,11,3,84.98,7,범물동,630,27260,,,
화성파크뷰,2004,17500,2010,11,3,84.9848,8,파동,486-1,27260,,,
고산노변타운,1996,10700,2010,11,4,59.75,7,시지동,498,27260,,,
노변다숲,1996,7850,2010,11,4,53.3225,15,시지동,499,27260,,,
뉴골든맨션,1980,18000,2010,11,4,130.18,4,수성동1가,288,27260,,,
대우트럼프월드수성,2007,39250,2010,11,4,114.4,10,두산동,105,27260,,,
대자연맨션1차,1987,13300,2010,11,4,84.9,3,파동,153,27260,,,
대자연맨션1차,1987,9000,2010,11,4,63.79,2,파동,153,27260,,,
두성,1994,8600,2010,11,4,59.37,11,신매동,595,27260,,,
범물영남,1992,25800,2010,11,4,133.875,15,범물동,1269,27260,,,
범물하이츠,1992,5950,2010,11,4,41.85,10,범물동,1261,27260,,,
사월보성,1996,25500,2010,11,4,181.493,12,사월동,464,27260,,,
삼익,1978,14500,2010,11,4,82.61,11,수성동1가,649-55,27260,,,
삼환,1979,14500,2010,11,4,82.65,7,수성동1가,649-17,27260,,,
서한청산맨션,1991,19500,2010,11,4,126.78,7,지산동,1269-1,27260,,,
수성동일하이빌레이크시티,2009,53300,2010,11,4,118.906,2,상동,555,27260,,,
시지대백신화창신맨션,1994,10700,2010,11,4,59.75,8,신매동,569,27260,,,
시지보성서한아파트,1995,20000,2010,11,4,116.65,4,신매동,601,27260,,,
영남맨션,1991,25000,2010,11,4,168.72,12,지산동,1257-1,27260,,,
유성푸르나임,2007,26950,2010,11,4,84.9686,7,수성동1가,230,27260,,,
태왕유성하이빌,2003,35000,2010,11,4,134.9809,6,범어동,614-3,27260,,,
하나타운,1995,9175,2010,11,4,49.92,11,매호동,1331,27260,,,
현대맨션,1991,12550,2010,11,4,84.87,2,지산동,1272-3,27260,,,
현대청림,1999,9850,2010,11,4,59.99,2,범물동,630,27260,,,
대자연맨션2차,1988,8800,2010,11,5,63.67,1,파동,240,27260,,,
두레타운,1995,6250,2010,11,5,39.9,2,매호동,1324,27260,,,
두성,1994,9000,2010,11,5,59.37,12,신매동,595,27260,,,
래미안수성,2008,33000,2010,11,5,101.9355,21,범어동,2030,27260,,,
만촌우방타운1단지,1997,12000,2010,11,5,59.73,12,만촌동,816,27260,,,
메트로팔레스2,2003,20400,2010,11,5,74.91,3,만촌동,1356-7,27260,,,
메트로팔레스3,2003,25000,2010,11,5,84.93,17,만촌동,1429,27260,,,
범물하이츠,1992,5400,2010,11,5,41.85,2,범물동,1261,27260,,,
범어에스케이뷰,2009,37350,2010,11,5,84.9816,7,범어동,2234,27260,,,
범어월드메르디앙웨스턴카운티,2008,42700,2010,11,5,101.603,6,범어동,966-1,27260,,,
범어월드메르디앙웨스턴카운티,2008,43700,2010,11,5,101.603,19,범어동,966-1,27260,,,
범어월드메르디앙웨스턴카운티,2008,42700,2010,11,5,101.603,5,범어동,966-1,27260,,,
범어월드메르디앙웨스턴카운티,2008,43700,2010,11,5,101.603,18,범어동,966-1,27260,,,
범어월드메르디앙이스턴카운티,2008,47300,2010,11,5,121.5545,2,범어동,2100,27260,,,
범어월드메르디앙이스턴카운티,2008,63500,2010,11,5,148.9857,11,범어동,2100,27260,,,
산장맨션,1990,13200,2010,11,5,84.78,9,만촌동,1172-1,27260,,,
시지에덴타운,1994,14700,2010,11,5,85,10,신매동,594-1,27260,,,
시지청솔타운,1995,9450,2010,11,5,57.39,7,신매동,580,27260,,,
시지태성맨션,1994,9400,2010,11,5,59.96,11,신매동,581,27260,,,
신매아이프라임,2008,41770,2010,11,5,115.2913,4,신매동,230,27260,,,
신세계타운,1989,26000,2010,11,5,134.79,15,수성동1가,613,27260,,,
우방범어타운2,1984,17500,2010,11,5,75.705,2,범어동,650,27260,,,
위너스타운,2001,14400,2010,11,5,84.11,6,지산동,651-2,27260,,,
청구타운,1992,19800,2010,11,5,134.49,4,범물동,1281,27260,,,
청아타운,1992,14850,2010,11,5,84.995,12,범물동,1372,27260,,,
캐슬골드파크5단지,2006,39200,2010,11,5,129.53,7,황금동,365,27260,,,
현대맨션,1991,13000,2010,11,5,84.87,6,지산동,1272-3,27260,,,
협화맨션,1991,13000,2010,11,5,84.76,15,지산동,1273,27260,,,
대백,1992,16800,2010,11,6,84.985,15,시지동,462-2,27260,,,
동서맨션,1991,14600,2010,11,6,84.98,12,지산동,1269,27260,,,
두성,1994,8900,2010,11,6,59.37,7,신매동,595,27260,,,
만촌우방팔레스,2005,26000,2010,11,6,81.2832,6,만촌동,775,27260,,,
매호화성파크드림,2006,18500,2010,11,6,84.9807,1,매호동,986-1,27260,,,
매호효성백년가약,2006,23000,2010,11,6,84.9726,8,매호동,750,27260,,,
메트로팔레스3,2003,28800,2010,11,6,117.99,4,만촌동,1429,27260,,,
메트로팔레스3,2003,24550,2010,11,6,84.93,13,만촌동,1429,27260,,,
메트로팔레스3,2003,19500,2010,11,6,74.91,13,만촌동,1429,27260,,,
범물하이츠,1992,7950,2010,11,6,49.935,3,범물동,1261,27260,,,
범물한라창신태성맨션,1992,11300,2010,11,6,71.88,9,범물동,1336,27260,,,
범어목련,1987,13900,2010,11,6,59.43,5,범어동,341,27260,,,
사월보성,1996,9500,2010,11,6,59.97,16,사월동,464,27260,,,
사월화성파크드림(3단지),2006,22500,2010,11,6,84.9999,3,신매동,49,27260,,,
서한화성타운,1992,16200,2010,11,6,84.575,13,범물동,1328,27260,,,
수성태영데시앙,2008,30000,2010,11,6,84.4804,11,수성동4가,1017-1,27260,,,
시지매호2동서,1999,18100,2010,11,6,84.9,7,매호동,1077-1,27260,,,
시지보성서한아파트,1995,17700,2010,11,6,84.99,12,신매동,601,27260,,,
시지에덴타운,1994,16900,2010,11,6,134.9,2,신매동,594-1,27260,,,
시지에덴타운,1994,18500,2010,11,6,134.9,1,신매동,594-1,27260,,,
시지태성맨션,1994,15150,2010,11,6,84.98,13,신매동,581,27260,,,
시지태왕아너스,2007,26750,2010,11,6,84.8819,5,시지동,28,27260,,,
신천지타운,1991,14000,2010,11,6,84.995,9,황금동,272,27260,,,
우방2,1986,24000,2010,11,6,84.9,2,황금동,60,27260,,,
은세계,1993,12500,2010,11,6,84.46,12,시지동,141-5,27260,,,
지산서한이다음아파트,1991,7500,2010,11,6,59.56,1,지산동,1297-3,27260,,,
청구전원타운,1990,8000,2010,11,6,60.08,5,시지동,349,27260,,,
태왕리더스,2004,17000,2010,11,6,84.93,12,사월동,510-2,27260,,,
태왕하이츠1,2000,14500,2010,11,6,71.0184,2,신매동,263,27260,,,
하나타운,1995,8700,2010,11,6,45.69,7,매호동,1331,27260,,,
하나타운,1995,8700,2010,11,6,49.92,15,매호동,1331,27260,,,
노변청구,1996,12100,2010,11,7,59.99,9,시지동,486,27260,,,
두레타운,1995,6800,2010,11,7,39.9,14,매호동,1324,27260,,,
목련,1986,7700,2010,11,7,42.66,4,지산동,1200,27260,,,
수성태영데시앙,2008,29850,2010,11,7,84.4804,13,수성동4가,1017-1,27260,,,
시지태왕아너스,2007,27500,2010,11,7,84.9234,18,시지동,28,27260,,,
시지효성백년가약2단지,2008,44000,2010,11,7,123.225,7,신매동,30-6,27260,,,
태왕리더스,2004,17400,2010,11,7,84.93,6,사월동,510-2,27260,,,
고산노변타운,1996,10800,2010,11,8,59.75,14,시지동,498,27260,,,
노변청구,1996,12000,2010,11,8,59.99,10,시지동,486,27260,,,
누리타운,1995,9350,2010,11,8,59.97,11,매호동,1330,27260,,,
만촌우방타운1단지,1997,23350,2010,11,8,84.92,12,만촌동,816,27260,,,
만촌우방타운1단지,1997,12200,2010,11,8,59.73,15,만촌동,816,27260,,,
만촌우방팔레스,2005,27000,2010,11,8,84.8982,11,만촌동,775,27260,,,
매호동서타운,1995,12850,2010,11,8,59.9,18,매호동,1040,27260,,,
매호화성파크드림,2006,22730,2010,11,8,84.9807,12,매호동,986-1,27260,,,
범어월드메르디앙이스턴카운티,2008,37000,2010,11,8,121.5545,8,범어동,2100,27260,,,
범어유림노르웨이숲2차,2007,25100,2010,11,8,74.7456,16,범어동,908-4,27260,,,
범어청구하이츠,2000,21500,2010,11,8,84.96,10,범어동,88-6,27260,,,
범어청구하이츠,2000,22000,2010,11,8,84.96,4,범어동,88-6,27260,,,
사월보성,1996,15550,2010,11,8,84.99,17,사월동,464,27260,,,
삼우수성타운,1997,13900,2010,11,8,59.97,17,수성동1가,73,27260,,,
서한화성타운,1992,14000,2010,11,8,84.575,8,범물동,1328,27260,,,
수성2차e-편한세상,2007,43000,2010,11,8,121.0597,14,만촌동,1046-10,27260,,,
시지대백신화창신맨션,1994,10350,2010,11,8,60,12,신매동,569,27260,,,
시지서한타운2,1996,11350,2010,11,8,59.87,9,매호동,997-2,27260,,,
시지태왕아너스,2007,33885,2010,11,8,110.8339,12,시지동,28,27260,,,
시지태왕아너스,2007,35900,2010,11,8,110.8339,12,시지동,28,27260,,,
시지협화타운2,1996,12000,2010,11,8,79.1,13,매호동,1055,27260,,,
신매보성타운,1997,7150,2010,11,8,46.61,18,신매동,245,27260,,,
실리안,2003,21070,2010,11,8,129.7362,4,파동,24-9,27260,,,
쌍용화성,1996,22150,2010,11,8,84.9,12,수성동4가,1090-5,27260,,,
에덴타운,1991,14150,2010,11,8,84.86,13,지산동,1272-2,27260,,,
우방범어타운1,1983,22350,2010,11,8,84.8,2,범어동,620,27260,,,
유성푸르나임,2007,28800,2010,11,8,84.9972,16,수성동1가,230,27260,,,
은세계,1993,13500,2010,11,8,84.46,11,시지동,141-5,27260,,,
은세계,1993,7770,2010,11,8,59.745,14,시지동,141-5,27260,,,
지산1단지,1989,13400,2010,11,8,62.04,3,지산동,1234,27260,,,
청구전원타운,1990,9250,2010,11,8,63.77,9,시지동,349,27260,,,
청구호반맨션,1990,13350,2010,11,8,84.98,9,지산동,1208,27260,,,
캐슬골드파크5단지,2006,33500,2010,11,8,116.82,21,황금동,365,27260,,,
태왕하이츠1,2000,20200,2010,11,8,84.9798,15,신매동,263,27260,,,
하나타운,1995,9000,2010,11,8,49.92,11,매호동,1331,27260,,,
하나타운,1995,8350,2010,11,8,45.69,3,매호동,1331,27260,,,
하나타운,1995,8300,2010,11,8,49.92,2,매호동,1331,27260,,,
현대청림,1999,11250,2010,11,8,59.99,10,범물동,630,27260,,,
궁전맨션,1988,46000,2010,11,9,197.76,5,범어동,371,27260,,,
노변다숲,1996,7680,2010,11,9,53.3225,4,시지동,499,27260,,,
대구시지푸르지오,2006,20150,2010,11,9,90.2038,18,사월동,325,27260,,,
메트로팔레스3,2003,23500,2010,11,9,84.93,12,만촌동,1429,27260,,,
범어월드메르디앙이스턴카운티,2008,47300,2010,11,9,121.5545,2,범어동,2100,27260,,,
범어월드메르디앙이스턴카운티,2008,63500,2010,11,9,148.9857,8,범어동,2100,27260,,,
범어청구하이츠,2000,45000,2010,11,9,186,13,범어동,88-6,27260,,,
범어태왕아너스,2006,26500,2010,11,9,84.9389,13,범어동,475-6,27260,,,
삼주타운,1993,8350,2010,11,9,59.91,6,범물동,1382,27260,,,
삼환,1979,15000,2010,11,9,82.65,10,수성동1가,649-17,27260,,,
수성월드메르디앙,2007,27300,2010,11,9,84.8075,10,노변동,353,27260,,,
시지대백신화창신맨션,1994,9800,2010,11,9,60,4,신매동,569,27260,,,
시지청솔타운,1995,9250,2010,11,9,57.39,6,신매동,580,27260,,,
시지청솔타운,1995,10500,2010,11,9,59.91,6,신매동,580,27260,,,
신세계타운,1989,19000,2010,11,9,84.98,5,수성동1가,613,27260,,,
쌍용화성,1996,12000,2010,11,9,60,2,수성동4가,1090-5,27260,,,
오성우방,1993,17800,2010,11,9,84.995,12,수성동1가,96-14,27260,,,
우방사랑마을,1996,12850,2010,11,9,59.94,5,수성동4가,1090-7,27260,,,
지산타운,1991,7750,2010,11,9,53.78,11,지산동,1288,27260,,,
청구타운,1991,16000,2010,11,9,116.98,10,지산동,1270,27260,,,
태왕4하이츠,2004,18900,2010,11,9,79.8548,7,욱수동,185-1,27260,,,
태왕리더스,2004,17100,2010,11,9,84.93,6,사월동,510-2,27260,,,
태왕하이츠1,2000,13600,2010,11,9,59.9844,8,신매동,263,27260,,,
하나타운,1995,7275,2010,11,9,45.69,1,매호동,1331,27260,,,
하나타운,1995,8750,2010,11,9,49.92,15,매호동,1331,27260,,,
경남타운,1982,22200,2010,11,10,84.55,3,범어동,320,27260,,,
노변동서우방,1996,20000,2010,11,10,115.41,3,시지동,509,27260,,,
대자연맨션2차,1988,12100,2010,11,10,84.925,4,파동,240,27260,,,
산장맨션,1990,13850,2010,11,10,84.78,5,만촌동,1172-1,27260,,,
수성3가화성파크드림2단지,2009,45000,2010,11,10,133.1172,12,수성동3가,275,27260,,,
수성보성,1996,29000,2010,11,10,134.96,10,수성동4가,1090-6,27260,,,
수성태영데시앙,2008,47000,2010,11,10,133.66,17,수성동4가,1017-1,27260,,,
시지삼주한라협화,1994,8050,2010,11,10,59.88,1,신매동,570,27260,,,
시지삼주한라협화,1994,9000,2010,11,10,59.88,10,신매동,570,27260,,,
시지에덴타운,1994,14000,2010,11,10,85,4,신매동,594-1,27260,,,
시지청솔타운,1995,8750,2010,11,10,54.99,5,신매동,580,27260,,,
신천지타운,1991,14600,2010,11,10,84.995,6,황금동,272,27260,,,
신천지하이츠,1992,13900,2010,11,10,84.94,9,황금동,254-1,27260,,,
심비움,2008,12000,2010,11,10,83.41,1,만촌동,1341-1,27260,,,
유림노르웨이숲,2006,61000,2010,11,10,147.4278,14,범어동,906-1,27260,,,
유림노르웨이숲,2006,36250,2010,11,10,84.9902,14,범어동,906-1,27260,,,
장원맨션,1988,30000,2010,11,10,121.34,10,범어동,산103,27260,,,
지산2단지,1991,7400,2010,11,10,54.12,3,지산동,1234-1,27260,,,
태왕4하이츠,2004,18700,2010,11,10,79.8548,23,욱수동,185-1,27260,,,
태왕4하이츠,2004,21800,2010,11,10,84.7132,14,욱수동,185-1,27260,,,
태왕4하이츠,2004,22000,2010,11,10,84.7132,3,욱수동,185-1,27260,,,
하나타운,1995,7750,2010,11,10,45.69,1,매호동,1331,27260,,,
화성맨션,1991,11500,2010,11,10,84.97,1,지산동,1257,27260,,,
누리타운,1995,10450,2010,11,11,59.97,10,매호동,1330,27260,,,
만촌우방타운1단지,1997,20000,2010,11,11,84.92,7,만촌동,816,27260,,,
만촌우방타운2단지,1996,12900,2010,11,11,59.73,13,만촌동,777,27260,,,
범물하이츠,1992,5150,2010,11,11,41.85,1,범물동,1261,27260,,,
범물하이츠,1992,5050,2010,11,11,41.85,1,범물동,1261,27260,,,
범어월드메르디앙웨스턴카운티,2008,39000,2010,11,11,132.6887,4,범어동,966-1,27260,,,
범어유림노르웨이숲2차,2007,25400,2010,11,11,74.7456,17,범어동,908-4,27260,,,
서한청산맨션,1991,13800,2010,11,11,84.9,9,지산동,1269-1,27260,,,
서한청산맨션,1991,12212,2010,11,11,84.9,6,지산동,1269-1,27260,,,
시지동서타운,1995,17700,2010,11,11,84.92,7,신매동,594,27260,,,
시지서한타운2,1996,16400,2010,11,11,84.82,13,매호동,997-2,27260,,,
시지태성맨션,1994,8400,2010,11,11,59.96,1,신매동,581,27260,,,
시지태성맨션,1994,14900,2010,11,11,84.98,6,신매동,581,27260,,,
쌍용화성,1996,14100,2010,11,11,60,12,수성동4가,1090-5,27260,,,
지산2단지,1991,11200,2010,11,11,70.25,11,지산동,1234-1,27260,,,
지산타운,1991,5600,2010,11,11,40.58,2,지산동,1288,27260,,,
지산한라타운,1991,9900,2010,11,11,59.85,12,지산동,1275,27260,,,
청구성조타운,1996,10900,2010,11,11,59.455,2,범어동,2017,27260,,,
협화맨션,1991,15000,2010,11,11,84.76,10,지산동,1273,27260,,,
노변대백,1999,9300,2010,11,12,59.97,8,노변동,440,27260,,,
녹원맨션,1989,13700,2010,11,12,84.96,7,지산동,761,27260,,,
대구시지푸르지오,2006,22000,2010,11,12,84.9778,4,사월동,325,27260,,,
대백,1992,14500,2010,11,12,84.985,10,시지동,462-2,27260,,,
만촌우방타운2단지,1996,22300,2010,11,12,84.98,10,만촌동,777,27260,,,
범어삼성쉐르빌,2010,33721,2010,11,12,90.6394,6,범어동,77-7,27260,,,
사월보성,1996,9250,2010,11,12,59.97,16,사월동,464,27260,,,
서한,1985,15000,2010,11,12,68.85,5,만촌동,860-1,27260,,,
송원맨션,1989,15800,2010,11,12,115.09,11,파동,581-28,27260,,,
수성3가롯데캐슬,2008,54500,2010,11,12,136.2176,11,수성동3가,57,27260,,,
수성대백인터빌,2003,15000,2010,11,12,59.9388,13,수성동1가,259-40,27260,,,
수성월드메르디앙,2007,27000,2010,11,12,84.8075,19,노변동,353,27260,,,
시지5태왕하이츠,2004,18950,2010,11,12,80.8508,6,욱수동,130,27260,,,
시지매호2동서,1999,15700,2010,11,12,84.9,1,매호동,1077-1,27260,,,
시지태왕아너스,2007,39250,2010,11,12,121.1086,3,시지동,28,27260,,,
시지하나로하이츠,2005,14000,2010,11,12,80.0832,9,신매동,362-2,27260,,,
신세계타운,1989,23000,2010,11,12,134.79,4,수성동1가,613,27260,,,
영남맨션,1991,19300,2010,11,12,133.08,6,지산동,1257-1,27260,,,
우방사랑마을,1996,13250,2010,11,12,59.94,14,수성동4가,1090-7,27260,,,
우방타운,1991,15500,2010,11,12,84.995,9,지산동,1271,27260,,,
은세계,1993,14500,2010,11,12,84.46,15,시지동,141-5,27260,,,
지산서한이다음아파트,1991,4700,2010,11,12,40.44,14,지산동,1297-3,27260,,,
캐슬골드파크5단지,2006,30000,2010,11,12,116.82,1,황금동,365,27260,,,
캐슬골드파크5단지,2006,26400,2010,11,12,84.97,8,황금동,365,27260,,,
태왕4하이츠,2004,18550,2010,11,12,79.8548,20,욱수동,185-1,27260,,,
태왕4하이츠,2004,23000,2010,11,12,84.7132,7,욱수동,185-1,27260,,,
하나타운,1995,8500,2010,11,12,49.92,11,매호동,1331,27260,,,
현대맨션,1991,13050,2010,11,12,84.87,5,지산동,1272-3,27260,,,
화성맨션,1991,12300,2010,11,12,84.97,1,지산동,1257,27260,,,
효성백년가약궁,2006,43700,2010,11,12,139.898,15,범어동,63-100,27260,,,
경북3,1982,7350,2010,11,13,65,5,시지동,318-1,27260,,,
노변대백,1999,14650,2010,11,13,84.95,14,노변동,440,27260,,,
노변청구,1996,16000,2010,11,13,84.86,2,시지동,486,27260,,,
녹원맨션,1989,19600,2010,11,13,108.72,5,지산동,761,27260,,,
대림이편한세상,2005,37000,2010,11,13,152.0175,10,수성동4가,1115-16,27260,,,
만촌우방타운2단지,1996,19300,2010,11,13,84.98,2,만촌동,777,27260,,,
메트로팔레스3,2003,25300,2010,11,13,84.93,15,만촌동,1429,27260,,,
메트로팔레스5,2003,32900,2010,11,13,134.98,15,만촌동,1429-5,27260,,,
범어청구푸른마을,2000,23000,2010,11,13,84.96,9,범어동,614-100,27260,,,
사월화성파크드림(2단지),2006,23200,2010,11,13,84.9999,3,신매동,46,27260,,,
수성2차e-편한세상,2007,42700,2010,11,13,121.0597,8,만촌동,1046-10,27260,,,
수성보성,1996,10700,2010,11,13,49.21,7,수성동4가,1090-6,27260,,,
수성보성,1996,10600,2010,11,13,49.21,6,수성동4가,1090-6,27260,,,
시지보성서한아파트,1995,17300,2010,11,13,84.99,12,신매동,601,27260,,,
시지서한타운2,1996,15550,2010,11,13,84.82,5,매호동,997-2,27260,,,
시지청솔타운,1995,9200,2010,11,13,57.39,9,신매동,580,27260,,,
지산서한이다음아파트,1991,7000,2010,11,13,54.12,3,지산동,1297-3,27260,,,
청구타운,1992,13800,2010,11,13,84.93,4,범물동,1281,27260,,,
청구타운,1991,13700,2010,11,13,84.9,2,지산동,1270,27260,,,
캐슬골드파크5단지,2006,26500,2010,11,13,84.97,17,황금동,365,27260,,,
한라하우젠트,2006,20000,2010,11,13,84.9639,4,신매동,10-31,27260,,,
현대맨션,1991,13700,2010,11,13,84.87,2,지산동,1272-3,27260,,,
누리타운,1995,8500,2010,11,14,55.32,6,매호동,1330,27260,,,
누리타운,1995,7850,2010,11,14,55.32,15,매호동,1330,27260,,,
만촌우방타운1단지,1997,12600,2010,11,14,59.73,11,만촌동,816,27260,,,
만촌태왕리더스,2004,20600,2010,11,14,84.9562,4,만촌동,995-1,27260,,,
매호동서타운,1995,22200,2010,11,14,134.79,5,매호동,1040,27260,,,
범어에스케이뷰,2009,32700,2010,11,14,84.9283,9,범어동,2234,27260,,,
사월보성,1996,16000,2010,11,14,84.99,19,사월동,464,27260,,,
서한,1985,15100,2010,11,14,68.85,5,만촌동,860-1,27260,,,
수성월드메르디앙,2007,26700,2010,11,14,84.8075,10,노변동,353,27260,,,
신매아이프라임,2008,25000,2010,11,14,84.9914,13,신매동,230,27260,,,
신세계타운,1989,19900,2010,11,14,84.98,15,수성동1가,613,27260,,,
쌍용화성,1996,25000,2010,11,14,134.93,3,수성동4가,1090-5,27260,,,
천마타운,1994,19300,2010,11,14,84.99,12,신매동,579,27260,,,
태왕4하이츠,2004,17450,2010,11,14,79.8548,4,욱수동,185-1,27260,,,
태왕아너스,2004,36500,2010,11,14,98.5991,1,황금동,99-1,27260,,,
KOASIS,2004,39500,2010,11,15,214.618,5,황금동,843-1,27260,,,
