단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1980,31800,2017,5,1,79.14,2,수성동4가,996,27260,,,
노변청구,1996,32700,2017,5,1,84.86,6,시지동,486,27260,,,
범어에스케이뷰,2009,60000,2017,5,1,84.9959,1,범어동,2234,27260,,,
범어역우방유쉘,2009,60000,2017,5,1,120.0349,20,범어동,35-1,27260,,,
범어태왕아너스,2006,52000,2017,5,1,129.3094,5,범어동,475-6,27260,,,
사월화성파크드림(2단지),2006,41000,2017,5,1,84.9999,18,신매동,46,27260,,,
삼환,1979,24200,2017,5,1,88.23,10,수성동1가,649-17,27260,,,
신세계타운,1989,60000,2017,5,1,250.91,4,수성동1가,613,27260,,,
우방한가람타운,1995,29400,2017,5,1,84.99,3,수성동1가,272-11,27260,,,
지산2단지,1991,11400,2017,5,1,40.44,6,지산동,1234-1,27260,,,
청구타운,1994,27000,2017,5,1,84.995,1,상동,247,27260,,,
캐슬골드파크1단지,2006,42000,2017,5,1,84.97,12,황금동,365,27260,,,
현대맨션,1991,23500,2017,5,1,84.87,9,지산동,1272-3,27260,,,
경남타운,1982,49000,2017,5,2,84.55,9,범어동,320,27260,,,
리치팰리스,2008,28000,2017,5,2,114.569,2,지산동,350,27260,,,
범어목련,1987,27280,2017,5,2,52.86,4,범어동,341,27260,,,
사월보성,1996,17000,2017,5,2,59.97,10,사월동,464,27260,,,
사월역파인누리2차201동,2017,28500,2017,5,2,84.95,6,사월동,433-3,27260,,,
삼우수성타운,1997,27000,2017,5,2,59.97,19,수성동1가,73,27260,,,
수성3가롯데캐슬,2008,80000,2017,5,2,136.2176,24,수성동3가,57,27260,,,
수성대백인터빌,2003,36800,2017,5,2,84.9904,4,수성동1가,259-40,27260,,,
유림노르웨이숲,2006,125000,2017,5,2,192.2962,7,범어동,906-1,27260,,,
지산2단지,1991,20100,2017,5,2,70.25,12,지산동,1234-1,27260,,,
천마타운,1994,38000,2017,5,2,134.97,2,신매동,579,27260,,,
청구타운,1991,25200,2017,5,2,84.9,16,지산동,1270,27260,,,
태왕4하이츠,2004,28700,2017,5,2,79.8548,6,욱수동,185-1,27260,,,
한일유앤아이,2006,34700,2017,5,2,84.9925,10,매호동,979-4,27260,,,
한일유앤아이,2006,32500,2017,5,2,84.9925,1,매호동,979-4,27260,,,
노변다숲,1996,16500,2017,5,3,59.73,11,시지동,499,27260,,,
만촌우방타운1단지,1997,37500,2017,5,3,84.92,8,만촌동,816,27260,,,
메트로팔레스5,2003,39900,2017,5,3,84.93,14,만촌동,1429-5,27260,,,
범어목련,1987,29500,2017,5,3,59.43,1,범어동,341,27260,,,
범어월드메르디앙웨스턴카운티,2008,67800,2017,5,3,132.6887,17,범어동,966-1,27260,,,
범어월드메르디앙웨스턴카운티,2008,67800,2017,5,3,132.6887,17,범어동,966-1,27260,,,
서울중동(1-5동),1981,17900,2017,5,3,56.595,2,중동,551-1,27260,,,
수성못코오롱하늘채,2013,28800,2017,5,3,59.9161,1,파동,53,27260,,,
시지반도유보라,2012,44500,2017,5,3,84.9806,17,신매동,162,27260,,,
쌍용화성,1996,49250,2017,5,3,195.25,9,수성동4가,1090-5,27260,,,
우방3차범어타운,1984,39600,2017,5,3,84.955,5,범어동,238-46,27260,,,
지산한라타운,1991,17450,2017,5,3,59.85,5,지산동,1275,27260,,,
궁전맨션,1988,67500,2017,5,4,131.16,2,범어동,371,27260,,,
대림이편한세상,2005,54000,2017,5,4,124.598,23,수성동4가,1115-16,27260,,,
두레타운,1995,11900,2017,5,4,39.9,15,매호동,1324,27260,,,
범어삼성쉐르빌,2010,51000,2017,5,4,84.9356,4,범어동,77-7,27260,,,
범어아진(644),1980,25000,2017,5,4,55.24,2,범어동,644,27260,,,
범어태왕아너스,2006,52700,2017,5,4,129.3094,6,범어동,475-6,27260,,,
수성3가화성파크드림1단지,2009,86000,2017,5,4,159.5388,5,수성동3가,130-1,27260,,,
신천지타운,1991,49000,2017,5,4,134.79,9,황금동,272,27260,,,
에덴타운,1991,22700,2017,5,4,84.86,9,지산동,1272-2,27260,,,
우방범어타운1,1983,38900,2017,5,4,75.75,1,범어동,620,27260,,,
우방청솔맨션,1994,25800,2017,5,4,59.94,15,범어동,88,27260,,,
지산한라타운,1991,17400,2017,5,4,59.85,12,지산동,1275,27260,,,
화성맨션,1991,25800,2017,5,4,84.97,2,지산동,1257,27260,,,
녹원맨션,1989,24400,2017,5,5,84.96,13,지산동,761,27260,,,
범어월드메르디앙웨스턴카운티,2008,83000,2017,5,5,168.6761,13,범어동,966-1,27260,,,
사월보성,1996,15350,2017,5,5,59.97,20,사월동,464,27260,,,
수성3가롯데캐슬,2008,80800,2017,5,5,161.9811,6,수성동3가,57,27260,,,
수성SK리더스뷰,2010,66900,2017,5,5,110.9656,13,두산동,113,27260,,,
시지태성맨션,1994,26500,2017,5,5,84.98,13,신매동,581,27260,,,
쌍용화성,1996,23800,2017,5,5,60,11,수성동4가,1090-5,27260,,,
우방사랑마을,1996,46000,2017,5,5,190,1,수성동4가,1090-7,27260,,,
지산타운,1991,12500,2017,5,5,40.58,7,지산동,1288,27260,,,
태왕하이츠1,2000,25000,2017,5,5,59.9844,16,신매동,263,27260,,,
수성동일하이빌레이크시티,2009,49000,2017,5,6,84.9967,5,상동,555,27260,,,
수성보성,1996,21400,2017,5,6,49.21,8,수성동4가,1090-6,27260,,,
시지월드메르디앙,2009,45500,2017,5,6,84.9996,24,시지동,41,27260,,,
유성푸르나임,2007,38500,2017,5,6,84.9522,2,수성동1가,230,27260,,,
천마타운,1994,38000,2017,5,6,134.97,5,신매동,579,27260,,,
가든하이츠2,1986,80000,2017,5,8,169.92,12,황금동,100,27260,,,
노변동서우방,1996,22400,2017,5,8,59.9,14,시지동,509,27260,,,
두레타운,1995,12100,2017,5,8,39.9,6,매호동,1324,27260,,,
롬바드,2011,72000,2017,5,8,141.8824,17,수성동2가,1-3,27260,,,
만촌3차화성파크드림,2016,64800,2017,5,8,84.9882,12,만촌동,1479,27260,,,
메트로팔레스3,2003,50750,2017,5,8,134.98,2,만촌동,1429,27260,,,
범물한라창신태성맨션,1992,33000,2017,5,8,132.01,10,범물동,1336,27260,,,
신세계타운,1989,41500,2017,5,8,134.79,1,수성동1가,613,27260,,,
유림노르웨이숲,2006,55500,2017,5,8,84.9902,10,범어동,906-1,27260,,,
청구중동,1981,12700,2017,5,8,50.82,5,상동,178-1,27260,,,
코오롱하늘채수,2005,65000,2017,5,8,143.8796,32,범어동,792-19,27260,,,
화성고려파크뷰,2003,53300,2017,5,8,145.8243,4,황금동,505,27260,,,
노변다숲,1996,18100,2017,5,9,59.73,6,시지동,499,27260,,,
노변동서우방,1996,39300,2017,5,9,134.79,2,시지동,509,27260,,,
노변청구,1996,24500,2017,5,9,59.99,7,시지동,486,27260,,,
대림이편한세상,2005,45900,2017,5,9,110.1456,3,수성동4가,1115-16,27260,,,
동서타운베르티아(301),2002,26900,2017,5,9,91.5412,3,매호동,1040-6,27260,,,
래미안수성,2008,62500,2017,5,9,134.568,17,범어동,2030,27260,,,
래미안수성,2008,63000,2017,5,9,131.2847,14,범어동,2030,27260,,,
목련,1986,15000,2017,5,9,42.66,3,지산동,1200,27260,,,
범어STX칸,2010,53000,2017,5,9,84.8151,19,범어동,800-3,27260,,,
범어청구하이츠,2000,58000,2017,5,9,134.99,7,범어동,88-6,27260,,,
범어풀비체,2013,62900,2017,5,9,81.8909,15,범어동,2236,27260,,,
사월보성,1996,25700,2017,5,9,84.99,10,사월동,464,27260,,,
사월보성,1996,16600,2017,5,9,59.97,17,사월동,464,27260,,,
