단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
시지대백신화창신맨션,1994,11500,2012,7,1,59.88,1,신매동,569,27260,,,
태왕4하이츠,2004,22500,2012,7,1,79.8548,16,욱수동,185-1,27260,,,
두산위브더제니스,2009,77960,2012,7,2,171.4714,35,범어동,179,27260,,,
래미안수성,2008,37235,2012,7,2,134.568,10,범어동,2030,27260,,,
만촌화성파크스위트,2005,17200,2012,7,2,84.8923,3,만촌동,272,27260,,,
메트로팔레스5,2003,24000,2012,7,2,74.91,5,만촌동,1429-5,27260,,,
메트로팔레스5,2003,24300,2012,7,2,74.91,11,만촌동,1429-5,27260,,,
범물보성타운,1992,17500,2012,7,2,84.94,15,범물동,1279,27260,,,
범물영남,1992,22600,2012,7,2,117.86,4,범물동,1269,27260,,,
범어삼성쉐르빌,2010,38585,2012,7,2,118.5173,9,범어동,77-7,27260,,,
범어월드메르디앙웨스턴카운티,2008,70000,2012,7,2,239.2697,21,범어동,966-1,27260,,,
서한,1985,17000,2012,7,2,68.85,2,만촌동,860-1,27260,,,
수성3가화성파크드림1단지,2009,49292,2012,7,2,159.5388,6,수성동3가,130-1,27260,,,
시지삼주한라협화,1994,19500,2012,7,2,84.84,10,신매동,570,27260,,,
신천지타운,1991,18900,2012,7,2,84.995,13,황금동,272,27260,,,
우방청솔맨션,1994,15300,2012,7,2,59.94,2,범어동,88,27260,,,
지산1단지,1989,9600,2012,7,2,43.035,2,지산동,1234,27260,,,
지산타운,1991,7400,2012,7,2,40.58,1,지산동,1288,27260,,,
캐슬골드파크5단지,2006,20000,2012,7,2,59.98,6,황금동,365,27260,,,
캐슬골드파크5단지,2006,29700,2012,7,2,84.97,16,황금동,365,27260,,,
두산위브더제니스,2009,52731,2012,7,3,146.9701,7,범어동,179,27260,,,
래미안수성,2008,36342,2012,7,3,125.9433,13,범어동,2030,27260,,,
만촌우방타운1단지,1997,26500,2012,7,3,84.92,17,만촌동,816,27260,,,
메트로팔레스3,2003,31000,2012,7,3,134.98,1,만촌동,1429,27260,,,
목련,1986,11000,2012,7,3,49.23,1,지산동,1200,27260,,,
범어쌍용예가,2009,49521,2012,7,3,115.2158,10,범어동,808,27260,,,
범어쌍용예가,2009,48955,2012,7,3,115.2158,2,범어동,808,27260,,,
범어에스케이뷰,2009,39350,2012,7,3,84.9959,14,범어동,2234,27260,,,
삼우수성타운,1997,18500,2012,7,3,59.97,6,수성동1가,73,27260,,,
수성화성파크드림,2009,32730,2012,7,3,119.22,19,두산동,789,27260,,,
시지우방하이츠,1999,13700,2012,7,3,59.13,2,매호동,1033,27260,,,
시지청솔타운,1995,13300,2012,7,3,59.91,12,신매동,580,27260,,,
쌍용화성,1996,15450,2012,7,3,60,1,수성동4가,1090-5,27260,,,
우방미진하이츠,2000,15500,2012,7,3,59.99,17,범물동,670,27260,,,
지산2단지,1991,12000,2012,7,3,59.56,11,지산동,1234-1,27260,,,
지산타운,1991,12000,2012,7,3,53.78,11,지산동,1288,27260,,,
청구성조타운,1996,20800,2012,7,3,84.9,8,범어동,2017,27260,,,
태왕하이츠1,2000,16100,2012,7,3,59.9844,16,신매동,263,27260,,,
한일유앤아이,2006,27000,2012,7,3,84.9925,21,매호동,979-4,27260,,,
노변다숲,1996,10600,2012,7,4,59.73,1,시지동,499,27260,,,
두성,1996,14200,2012,7,4,84.97,14,범물동,887,27260,,,
래미안수성,2008,41164,2012,7,4,146.7191,17,범어동,2030,27260,,,
래미안수성,2008,41164,2012,7,4,146.7191,19,범어동,2030,27260,,,
래미안수성,2008,41027,2012,7,4,146.7191,13,범어동,2030,27260,,,
메트로팔레스1,2003,26200,2012,7,4,84.93,5,만촌동,1356-3,27260,,,
범물영남,1992,16500,2012,7,4,84.385,1,범물동,1269,27260,,,
범어쌍용예가,2009,52500,2012,7,4,115.2158,16,범어동,808,27260,,,
서한화성타운,1992,22500,2012,7,4,133.92,14,범물동,1328,27260,,,
수성동일하이빌레이크시티,2009,41291,2012,7,4,118.906,13,상동,555,27260,,,
시지5태왕하이츠,2004,21000,2012,7,4,80.8508,18,욱수동,130,27260,,,
시지삼주한라협화,1994,12500,2012,7,4,59.88,5,신매동,570,27260,,,
지산타운,1991,8000,2012,7,4,40.58,4,지산동,1288,27260,,,
캐슬골드파크5단지,2006,25500,2012,7,4,84.97,1,황금동,365,27260,,,
캐슬골드파크5단지,2006,22900,2012,7,4,59.98,18,황금동,365,27260,,,
한도노블리스,2003,20000,2012,7,4,84.26,8,수성동4가,1022-21,27260,,,
한일유앤아이,2006,24600,2012,7,4,84.9925,3,매호동,979-4,27260,,,
화성맨션,1991,23000,2012,7,4,132.82,14,지산동,1257,27260,,,
노변동서우방,1996,25700,2012,7,5,134.79,4,시지동,509,27260,,,
두레타운,1995,9450,2012,7,5,39.9,11,매호동,1324,27260,,,
두산위브더제니스,2009,82000,2012,7,5,170.8551,42,범어동,179,27260,,,
두산위브더제니스,2009,60000,2012,7,5,134.8251,17,범어동,179,27260,,,
