단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
시지태성맨션,1994,17000,2014,2,1,59.96,13,신매동,581,27260,,,
우방2,1986,24000,2014,2,1,76.44,5,황금동,60,27260,,,
메트로팔레스5,2003,26200,2014,2,2,74.91,13,만촌동,1429-5,27260,,,
고산노변타운,1996,15900,2014,2,3,59.75,15,시지동,498,27260,,,
낙원(1190-2),1987,8400,2014,2,3,48.15,4,지산동,1190-2,27260,,,
다인주택사랑마을103,2004,17000,2014,2,3,84.86,7,황금동,704-3,27260,,,
두레타운,1995,11500,2014,2,3,39.9,5,매호동,1324,27260,,,
보성송정타운,1995,11500,2014,2,3,59.96,11,범물동,697-1,27260,,,
사월보성,1996,31200,2014,2,3,181.493,13,사월동,464,27260,,,
삼주타운,1993,14800,2014,2,3,59.91,5,범물동,1382,27260,,,
수성동일하이빌레이크시티,2009,67529,2014,2,3,221.2998,3,상동,555,27260,,,
수성하이츠,2000,9800,2014,2,3,22.718,22,수성동4가,1090-8,27260,,,
시지동서타운,1995,31900,2014,2,3,134.79,15,신매동,594,27260,,,
시지청솔타운,1995,17350,2014,2,3,59.91,9,신매동,580,27260,,,
신매아이프라임,2008,31500,2014,2,3,84.9914,13,신매동,230,27260,,,
천마타운,1994,29000,2014,2,3,121.04,9,신매동,579,27260,,,
캐슬골드파크5단지,2006,38700,2014,2,3,116.82,8,황금동,365,27260,,,
한라하우젠트,2006,28400,2014,2,3,84.9639,10,신매동,10-31,27260,,,
한일유앤아이,2006,38500,2014,2,3,134.0871,18,매호동,979-4,27260,,,
노변대백,1999,16950,2014,2,4,59.97,17,노변동,440,27260,,,
대자연맨션1차,1987,17000,2014,2,4,84.9,5,파동,153,27260,,,
두산위브더제니스,2009,55738,2014,2,4,129.0208,34,범어동,179,27260,,,
두성,1994,14300,2014,2,4,59.37,2,신매동,595,27260,,,
범물한라창신태성맨션,1992,19850,2014,2,4,84.85,5,범물동,1336,27260,,,
범어동일하이빌,2007,69000,2014,2,4,146.0208,8,범어동,897,27260,,,
범어아진(665-1),1981,13300,2014,2,4,49.89,4,범어동,665-1,27260,,,
범어역우방유쉘,2009,40149,2014,2,4,141.5027,7,범어동,35-1,27260,,,
범어우방파크빌,2001,50000,2014,2,4,151.5801,13,범어동,259-1,27260,,,
보국시지웰리치,2008,50000,2014,2,4,155.8859,10,욱수동,246,27260,,,
보성송정타운,1995,14100,2014,2,4,59.96,1,범물동,697-1,27260,,,
사월보성,1996,16250,2014,2,4,59.97,15,사월동,464,27260,,,
서한청산맨션,1991,18500,2014,2,4,84.9,7,지산동,1269-1,27260,,,
성좌B,1981,9000,2014,2,4,52.6775,2,만촌동,산382-3,27260,,,
수성동일하이빌레이크시티,2009,67529,2014,2,4,221.2998,3,상동,555,27260,,,
수성월드메르디앙,2007,35800,2014,2,4,115.0044,3,노변동,353,27260,,,
수성화성파크드림,2009,30856,2014,2,4,119.22,12,두산동,789,27260,,,
시지보성서한아파트,1995,23800,2014,2,4,84.99,3,신매동,601,27260,,,
시지협화타운2,1996,19600,2014,2,4,84.84,5,매호동,1055,27260,,,
신매우방타운,1997,10700,2014,2,4,35.7,10,신매동,246,27260,,,
우방1,1985,27500,2014,2,4,84.0325,4,황금동,240,27260,,,
우방범어타운1,1983,28100,2014,2,4,75.75,1,범어동,620,27260,,,
을지맨션,1987,25900,2014,2,4,79.902,5,범어동,314-2,27260,,,
장원맨션,1988,28200,2014,2,4,84.98,11,범어동,산103,27260,,,
청구타운,1992,20900,2014,2,4,84.93,14,범물동,1281,27260,,,
청구하이츠,1997,16500,2014,2,4,84.95,3,파동,296,27260,,,
청구호반맨션,1990,25300,2014,2,4,116.68,11,지산동,1208,27260,,,
청구호반맨션,1990,22000,2014,2,4,134.87,2,지산동,1208,27260,,,
캐슬골드파크5단지,2006,26250,2014,2,4,59.98,12,황금동,365,27260,,,
태왕유성하이빌,2003,29500,2014,2,4,84.9686,8,범어동,614-3,27260,,,
하나타운,1995,15850,2014,2,4,49.92,4,매호동,1331,27260,,,
현대맨션,1991,18800,2014,2,4,84.87,13,지산동,1272-3,27260,,,
협화맨션,1991,20000,2014,2,4,84.76,7,지산동,1273,27260,,,
효성,1979,30800,2014,2,4,93.16,4,범어동,189-3,27260,,,
궁전맨션,1988,50000,2014,2,5,197.76,5,범어동,371,27260,,,
남광타운,1996,14800,2014,2,5,84.86,5,파동,193-1,27260,,,
대우트럼프월드수성,2007,32800,2014,2,5,84.7,18,두산동,105,27260,,,
동서무학,1994,20000,2014,2,5,84.92,22,지산동,359-1,27260,,,
두산위브더제니스,2009,100800,2014,2,5,204.0727,39,범어동,179,27260,,,
만촌우방타운1단지,1997,41900,2014,2,5,134.98,16,만촌동,816,27260,,,
만촌우방타운1단지,1997,37500,2014,2,5,185.678,1,만촌동,816,27260,,,
범어숲화성파크드림S,2013,36000,2014,2,5,84.8336,32,범어동,2237,27260,,,
범어쌍용예가,2009,53000,2014,2,5,159.3037,5,범어동,808,27260,,,
범어역우방유쉘,2009,42000,2014,2,5,120.0349,20,범어동,35-1,27260,,,
범어역우방유쉘,2009,42137,2014,2,5,141.5027,11,범어동,35-1,27260,,,
삼오,1981,8400,2014,2,5,44.75,2,범어동,75-2,27260,,,
삼우수성타운,1997,34500,2014,2,5,131.4,7,수성동1가,73,27260,,,
서한청산맨션,1991,19500,2014,2,5,84.9,5,지산동,1269-1,27260,,,
수성2차e-편한세상,2007,40500,2014,2,5,84.9874,8,만촌동,1046-10,27260,,,
