단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고산노변타운,1996,16500,2010,2,1,84.7,6,시지동,498,27260,,,
대백,1992,14000,2010,2,1,84.985,5,시지동,462-2,27260,,,
동서무학,1994,9300,2010,2,1,59.85,11,지산동,359-1,27260,,,
두레타운,1995,6100,2010,2,1,39.9,2,매호동,1324,27260,,,
만촌태왕리더스,2004,16000,2010,2,1,59.692,11,만촌동,995-1,27260,,,
메트로팔레스2,2003,26400,2010,2,1,107.9,7,만촌동,1356-7,27260,,,
보성송정타운,1995,9580,2010,2,1,59.96,5,범물동,697-1,27260,,,
수성3가화성파크드림2단지,2009,55744,2010,2,1,133.1172,12,수성동3가,275,27260,,,
수성3가화성파크드림2단지,2009,55933,2010,2,1,133.1172,17,수성동3가,275,27260,,,
수성대백인터빌,2003,20500,2010,2,1,84.9904,2,수성동1가,259-40,27260,,,
수성태왕아너스,2007,20900,2010,2,1,84.6238,5,범어동,1266,27260,,,
시지3태왕하이츠,2001,15000,2010,2,1,73.444,3,신매동,100,27260,,,
시지우방하이츠,1999,6300,2010,2,1,42.6715,3,매호동,1033,27260,,,
시지월드메르디앙,2009,36500,2010,2,1,116.3756,23,시지동,41,27260,,,
시지청솔타운,1995,8300,2010,2,1,54.99,12,신매동,580,27260,,,
우방타운,1991,25450,2010,2,1,134.73,11,지산동,1271,27260,,,
지산2단지,1991,8050,2010,2,1,59.97,4,지산동,1234-1,27260,,,
청구타운,1994,15650,2010,2,1,84.995,10,상동,247,27260,,,
태왕리더스,2004,16000,2010,2,1,84.93,3,사월동,510-2,27260,,,
하나타운,1995,8400,2010,2,1,49.92,3,매호동,1331,27260,,,
고산노변타운,1996,24300,2010,2,2,134.95,6,시지동,498,27260,,,
누리타운,1995,7400,2010,2,2,55.32,1,매호동,1330,27260,,,
메트로팔레스1,2003,30650,2010,2,2,134.98,14,만촌동,1356-3,27260,,,
메트로팔레스5,2003,33500,2010,2,2,134.98,18,만촌동,1429-5,27260,,,
사월보성,1996,15800,2010,2,2,84.99,8,사월동,464,27260,,,
서한청산맨션,1991,13450,2010,2,2,84.9,14,지산동,1269-1,27260,,,
수성3가롯데캐슬,2008,59660,2010,2,2,136.2176,17,수성동3가,57,27260,,,
수성동일하이빌레이크시티,2009,77660,2010,2,2,163.6943,15,상동,555,27260,,,
수성동일하이빌레이크시티,2009,52080,2010,2,2,118.7664,4,상동,555,27260,,,
수성동일하이빌레이크시티,2009,59990,2010,2,2,134.9125,14,상동,555,27260,,,
수성코오롱하늘채,2009,58541,2010,2,2,126.3312,17,수성동3가,289,27260,,,
수성코오롱하늘채,2009,74200,2010,2,2,149.8084,29,수성동3가,289,27260,,,
수성하이츠,2000,33500,2010,2,2,186.313,15,수성동4가,1090-8,27260,,,
시지대백신화창신맨션,1994,10350,2010,2,2,60,13,신매동,569,27260,,,
시지보성서한아파트,1995,22950,2010,2,2,116.65,13,신매동,601,27260,,,
시지우방하이츠,1999,7100,2010,2,2,42.6715,14,매호동,1033,27260,,,
시지태성맨션,1994,13500,2010,2,2,84.98,1,신매동,581,27260,,,
신세계타운,1989,25500,2010,2,2,134.79,12,수성동1가,613,27260,,,
지산타운,1991,4700,2010,2,2,40.58,1,지산동,1288,27260,,,
지산타운,1991,5900,2010,2,2,40.58,10,지산동,1288,27260,,,
지산한라타운,1991,8600,2010,2,2,59.85,5,지산동,1275,27260,,,
태왕4하이츠,2004,18000,2010,2,2,79.8548,3,욱수동,185-1,27260,,,
한라하우젠트,2006,25800,2010,2,2,84.9639,15,신매동,10-31,27260,,,
현대청림,1999,10500,2010,2,2,59.99,12,범물동,630,27260,,,
협화맨션,1991,15300,2010,2,2,84.76,8,지산동,1273,27260,,,
가든하이츠3,1990,23400,2010,2,3,84.98,12,범어동,333,27260,,,
녹원맨션,1989,22500,2010,2,3,131.72,11,지산동,761,27260,,,
매호유성푸르나임,2003,11000,2010,2,3,63.7424,2,매호동,1087,27260,,,
메트로팔레스2,2003,43000,2010,2,3,176.33,4,만촌동,1356-7,27260,,,
수성3가화성파크드림2단지,2009,55744,2010,2,3,133.1172,13,수성동3가,275,27260,,,
수성동일하이빌레이크시티,2009,59400,2010,2,3,134.9125,10,상동,555,27260,,,
수성코오롱하늘채,2009,74200,2010,2,3,149.8084,30,수성동3가,289,27260,,,
신매보성타운,1997,7000,2010,2,3,46.61,8,신매동,245,27260,,,
신매아이프라임,2008,26580,2010,2,3,84.9081,1,신매동,230,27260,,,
신천지타운,1991,20600,2010,2,3,134.79,8,황금동,272,27260,,,
지산2단지,1991,7000,2010,2,3,54.12,2,지산동,1234-1,27260,,,
지산타운,1991,5730,2010,2,3,39.68,11,지산동,1288,27260,,,
지산타운,1991,5700,2010,2,3,39.68,12,지산동,1288,27260,,,
지산타운,1991,4570,2010,2,3,40.58,1,지산동,1288,27260,,,
청구전원타운,1990,10800,2010,2,3,73.02,6,시지동,349,27260,,,
캐슬골드파크5단지,2006,19850,2010,2,3,59.98,14,황금동,365,27260,,,
태왕하이츠1,2000,12700,2010,2,3,59.9844,13,신매동,263,27260,,,
태왕하이츠2,2001,16300,2010,2,3,71.5229,11,매호동,1075-1,27260,,,
대림이편한세상,2005,42500,2010,2,4,152.0175,18,수성동4가,1115-16,27260,,,
만촌우방타운1단지,1997,20850,2010,2,4,84.92,3,만촌동,816,27260,,,
만촌태왕리더스,2004,19000,2010,2,4,84.9562,5,만촌동,995-1,27260,,,
메트로팔레스1,2003,31000,2010,2,4,134.98,14,만촌동,1356-3,27260,,,
메트로팔레스3,2003,22850,2010,2,4,84.93,5,만촌동,1429,27260,,,
사월보성,1996,8300,2010,2,4,59.97,19,사월동,464,27260,,,
수성동일하이빌레이크시티,2009,53960,2010,2,4,118.906,9,상동,555,27260,,,
수성화성파크드림,2009,26300,2010,2,4,84.8227,11,두산동,789,27260,,,
시지보성서한아파트,1995,22500,2010,2,4,116.65,16,신매동,601,27260,,,
시지청솔타운,1995,8450,2010,2,4,57.39,3,신매동,580,27260,,,
신세계타운,1989,29000,2010,2,4,134.79,13,수성동1가,613,27260,,,
지산대우로얄,1999,15300,2010,2,4,84.8375,8,지산동,1190,27260,,,
태왕하이츠1,2000,12800,2010,2,4,59.9844,12,신매동,263,27260,,,
협화맨션,1991,14600,2010,2,4,84.76,12,지산동,1273,27260,,,
대우트럼프월드수성,2007,31500,2010,2,5,98.93,13,두산동,105,27260,,,
동양엘레브,2006,22000,2010,2,5,84.9902,24,수성동1가,629-12,27260,,,
만촌우방타운1단지,1997,22800,2010,2,5,84.92,6,만촌동,816,27260,,,
메트로팔레스2,2003,24150,2010,2,5,84.93,15,만촌동,1356-7,27260,,,
수성3가화성파크드림2단지,2009,55933,2010,2,5,133.1172,18,수성동3가,275,27260,,,
수성동일하이빌레이크시티,2009,89471,2010,2,5,189.6224,13,상동,555,27260,,,
수성동일하이빌레이크시티,2009,52080,2010,2,5,118.7664,9,상동,555,27260,,,
수성동일하이빌레이크시티,2009,54690,2010,2,5,118.906,14,상동,555,27260,,,
수성코오롱하늘채,2009,58119,2010,2,5,127.0598,10,수성동3가,289,27260,,,
수성하이츠,2000,6450,2010,2,5,20.445,19,수성동4가,1090-8,27260,,,
시지삼주한라협화,1994,10500,2010,2,5,59.88,12,신매동,570,27260,,,
시지우방하이츠,1999,6980,2010,2,5,42.6715,16,매호동,1033,27260,,,
시지협화타운2,1996,12000,2010,2,5,84.84,9,매호동,1055,27260,,,
시지협화타운2,1996,14150,2010,2,5,84.84,7,매호동,1055,27260,,,
우방1,1985,14500,2010,2,5,69.87,2,황금동,240,27260,,,
우방사랑마을,1996,5500,2010,2,5,34.44,10,수성동4가,1090-7,27260,,,
장원맨션,1988,22000,2010,2,5,84.98,12,범어동,산103,27260,,,
천마타운,1994,18200,2010,2,5,84.99,6,신매동,579,27260,,,
청구호반맨션,1990,24000,2010,2,5,134.87,12,지산동,1208,27260,,,
화성파크뷰,2004,17000,2010,2,5,84.9848,17,파동,486-1,27260,,,
누리타운,1995,8400,2010,2,6,55.32,9,매호동,1330,27260,,,
대백,1992,19800,2010,2,6,117.18,8,시지동,462-2,27260,,,
동서맨션,1991,21000,2010,2,6,132.88,8,지산동,1269,27260,,,
동서무학,1994,12200,2010,2,6,84.92,6,지산동,359-1,27260,,,
만촌우방타운1단지,1997,10770,2010,2,6,59.73,1,만촌동,816,27260,,,
메트로팔레스3,2003,28000,2010,2,6,117.99,15,만촌동,1429,27260,,,
범어태왕아너스,2006,25700,2010,2,6,84.9389,9,범어동,475-6,27260,,,
새한,1983,4850,2010,2,6,41.4,5,수성동1가,649-23,27260,,,
서한청산맨션,1991,16250,2010,2,6,126.78,3,지산동,1269-1,27260,,,
수성동일하이빌레이크시티,2009,59400,2010,2,6,134.9125,11,상동,555,27260,,,
시지삼주한라협화,1994,9700,2010,2,6,59.88,12,신매동,570,27260,,,
시지서한타운2,1996,14380,2010,2,6,84.82,4,매호동,997-2,27260,,,
시지협화타운2,1996,14500,2010,2,6,84.84,10,매호동,1055,27260,,,
시지협화타운2,1996,14800,2010,2,6,84.84,6,매호동,1055,27260,,,
오성우방,1993,10900,2010,2,6,59.985,20,수성동1가,96-14,27260,,,
우방청솔맨션,1994,10150,2010,2,6,59.94,3,범어동,88,27260,,,
지산한라타운,1991,9180,2010,2,6,59.85,8,지산동,1275,27260,,,
청구타운,1992,20200,2010,2,6,134.49,14,범물동,1281,27260,,,
하나타운,1995,8700,2010,2,6,49.92,15,매호동,1331,27260,,,
고산노변타운,1996,16050,2010,2,7,84.7,8,시지동,498,27260,,,
대백,1992,14000,2010,2,7,84.985,18,시지동,462-2,27260,,,
대백,1992,14200,2010,2,7,84.985,12,시지동,462-2,27260,,,
동양엘레브,2006,23400,2010,2,7,84.9902,20,수성동1가,629-12,27260,,,
시지협화타운2,1996,13700,2010,2,7,84.84,10,매호동,1055,27260,,,
신매아이프라임,2008,26580,2010,2,7,84.9081,1,신매동,230,27260,,,
청구전원타운,1990,7200,2010,2,7,55.94,8,시지동,349,27260,,,
캐슬골드파크5단지,2006,27300,2010,2,7,84.97,16,황금동,365,27260,,,
태왕4하이츠,2004,22150,2010,2,7,84.7132,15,욱수동,185-1,27260,,,
현대청림,1999,10600,2010,2,7,59.99,5,범물동,630,27260,,,
경남타운,1982,22500,2010,2,8,84.55,10,범어동,320,27260,,,
대자연맨션1차,1987,13900,2010,2,8,84.9,2,파동,153,27260,,,
만촌보성타운,2002,13900,2010,2,8,84.98,1,만촌동,605,27260,,,
만촌우방타운2단지,1996,34500,2010,2,8,134.31,14,만촌동,777,27260,,,
범어청구푸른마을,2000,23200,2010,2,8,84.96,16,범어동,614-100,27260,,,
범어화성파크드림,2006,25800,2010,2,8,84.9742,11,범어동,2148,27260,,,
보성맨션,1991,12500,2010,2,8,84.99,1,지산동,1270-1,27260,,,
수성영남,2000,6300,2010,2,8,29.995,2,수성동1가,105-5,27260,,,
수성태영데시앙,2008,52800,2010,2,8,131.0289,18,수성동4가,1017-1,27260,,,
시지보성서한아파트,1995,21200,2010,2,8,116.65,5,신매동,601,27260,,,
제림은탑맨션,1994,9100,2010,2,8,59.97,15,시지동,70,27260,,,
지산2단지,1991,6900,2010,2,8,54.12,11,지산동,1234-1,27260,,,
천마타운,1994,22950,2010,2,8,121.04,10,신매동,579,27260,,,
청구타운,1992,10100,2010,2,8,59.91,7,범물동,1281,27260,,,
청구호반맨션,1990,12000,2010,2,8,84.98,13,지산동,1208,27260,,,
캐슬골드파크5단지,2006,19000,2010,2,8,59.98,10,황금동,365,27260,,,
태왕하이츠리버뷰,2004,23000,2010,2,8,84.9836,7,수성동1가,93-1,27260,,,
한라하우젠트,2006,20200,2010,2,8,84.9639,5,신매동,10-31,27260,,,
한일유앤아이,2006,23000,2010,2,8,84.9925,21,매호동,979-4,27260,,,
현대맨션,1991,13200,2010,2,8,84.87,11,지산동,1272-3,27260,,,
고산노변타운,1996,15000,2010,2,9,84.7,2,시지동,498,27260,,,
노변다숲,1996,6250,2010,2,9,38.94,12,시지동,499,27260,,,
노변다숲,1996,9000,2010,2,9,59.73,14,시지동,499,27260,,,
메트로팔레스2,2003,46500,2010,2,9,176.33,7,만촌동,1356-7,27260,,,
메트로팔레스5,2003,31400,2010,2,9,134.98,7,만촌동,1429-5,27260,,,
범물보성2차,1992,14200,2010,2,9,84.99,5,범물동,1269,27260,,,
범어삼성쉐르빌,2010,31937,2010,2,9,84.9356,6,범어동,77-7,27260,,,
송원맨션,1989,10700,2010,2,9,84.99,13,파동,581-28,27260,,,
수성3가화성파크드림2단지,2009,55933,2010,2,9,133.1172,19,수성동3가,275,27260,,,
수성3가화성파크드림2단지,2009,66249,2010,2,9,159.5388,17,수성동3가,275,27260,,,
수성3가화성파크드림2단지,2009,66249,2010,2,9,159.5388,22,수성동3가,275,27260,,,
수성동일하이빌레이크시티,2009,52080,2010,2,9,118.7664,8,상동,555,27260,,,
수성보성,1996,9750,2010,2,9,49.21,9,수성동4가,1090-6,27260,,,
수성월드메르디앙,2007,23800,2010,2,9,84.8075,1,노변동,353,27260,,,
수성코오롱하늘채,2009,58119,2010,2,9,127.0598,10,수성동3가,289,27260,,,
수성코오롱하늘채,2009,58541,2010,2,9,126.3312,14,수성동3가,289,27260,,,
시지5태왕하이츠,2004,18100,2010,2,9,80.8508,8,욱수동,130,27260,,,
시지대백신화창신맨션,1994,17000,2010,2,9,84.98,4,신매동,569,27260,,,
영남맨션,1991,12550,2010,2,9,84.9,3,지산동,1257-1,27260,,,
지산2단지,1991,8100,2010,2,9,59.97,6,지산동,1234-1,27260,,,
지산타운,1991,7050,2010,2,9,53.78,3,지산동,1288,27260,,,
캐슬골드파크5단지,2006,24000,2010,2,9,84.97,2,황금동,365,27260,,,
태왕하이츠리버뷰,2004,22700,2010,2,9,84.9836,11,수성동1가,93-1,27260,,,
고산노변타운,1996,10500,2010,2,10,59.75,14,시지동,498,27260,,,
노변동서우방,1996,12400,2010,2,10,59.9,10,시지동,509,27260,,,
대백,1992,14400,2010,2,10,84.985,5,시지동,462-2,27260,,,
대우트럼프월드수성,2007,44838,2010,2,10,125,41,두산동,105,27260,,,
범물하이츠,1992,5800,2010,2,10,41.85,13,범물동,1261,27260,,,
범어삼성쉐르빌,2010,30660,2010,2,10,84.9356,2,범어동,77-7,27260,,,
범어월드메르디앙웨스턴카운티,2008,44654,2010,2,10,132.6887,10,범어동,966-1,27260,,,
서한화성타운,1992,23500,2010,2,10,133.92,11,범물동,1328,27260,,,
수성3가화성파크드림2단지,2009,55933,2010,2,10,133.1172,16,수성동3가,275,27260,,,
수성3가화성파크드림2단지,2009,66249,2010,2,10,159.5388,16,수성동3가,275,27260,,,
수성동일하이빌레이크시티,2009,77420,2010,2,10,163.6943,12,상동,555,27260,,,
수성보성,1996,22000,2010,2,10,84.98,19,수성동4가,1090-6,27260,,,
수성보성,1996,18400,2010,2,10,84.98,4,수성동4가,1090-6,27260,,,
수성보성,1996,10000,2010,2,10,49.21,5,수성동4가,1090-6,27260,,,
수성태영데시앙,2008,50900,2010,2,10,160.4477,14,수성동4가,1017-1,27260,,,
수성태영데시앙,2008,45000,2010,2,10,114.266,21,수성동4가,1017-1,27260,,,
시지대백신화창신맨션,1994,9450,2010,2,10,59.75,5,신매동,569,27260,,,
시지효성백년가약2단지,2008,38000,2010,2,10,123.225,8,신매동,30-6,27260,,,
우방1,1985,13500,2010,2,10,69.87,5,황금동,240,27260,,,
은세계,1993,7800,2010,2,10,59.745,19,시지동,141-5,27260,,,
지산1단지,1989,8000,2010,2,10,43.035,1,지산동,1234,27260,,,
지산한라타운,1991,8900,2010,2,10,59.85,3,지산동,1275,27260,,,
태왕리더스,2004,16200,2010,2,10,84.93,6,사월동,510-2,27260,,,
노변청구,1996,11425,2010,2,11,59.99,5,시지동,486,27260,,,
녹원맨션,1989,14000,2010,2,11,84.96,1,지산동,761,27260,,,
대우트럼프월드수성,2007,44838,2010,2,11,125,41,두산동,105,27260,,,
만촌우방타운2단지,1996,11750,2010,2,11,59.73,7,만촌동,777,27260,,,
매호동서타운,1995,12300,2010,2,11,59.9,14,매호동,1040,27260,,,
범물하이츠,1992,4800,2010,2,11,34.44,7,범물동,1261,27260,,,
범어역우방유쉘,2009,50980,2010,2,11,141.5027,41,범어동,35-1,27260,,,
삼주타운,1993,11700,2010,2,11,84.88,3,범물동,1382,27260,,,
수성3가화성파크드림2단지,2009,55744,2010,2,11,133.1172,12,수성동3가,275,27260,,,
수성3가화성파크드림2단지,2009,55744,2010,2,11,133.1172,10,수성동3가,275,27260,,,
수성3가화성파크드림2단지,2009,66060,2010,2,11,159.5388,14,수성동3가,275,27260,,,
수성3가화성파크드림2단지,2009,66249,2010,2,11,159.5388,19,수성동3가,275,27260,,,
수성3가화성파크드림2단지,2009,66249,2010,2,11,159.5388,23,수성동3가,275,27260,,,
수성3가화성파크드림2단지,2009,55744,2010,2,11,133.1172,14,수성동3가,275,27260,,,
수성동일하이빌레이크시티,2009,54690,2010,2,11,118.906,15,상동,555,27260,,,
수성동일하이빌레이크시티,2009,53960,2010,2,11,118.906,9,상동,555,27260,,,
수성동일하이빌레이크시티,2009,53300,2010,2,11,118.906,1,상동,555,27260,,,
수성동일하이빌레이크시티,2009,53960,2010,2,11,118.906,12,상동,555,27260,,,
수성코오롱하늘채,2009,58119,2010,2,11,127.0598,10,수성동3가,289,27260,,,
수성코오롱하늘채,2009,58782,2010,2,11,127.0598,23,수성동3가,289,27260,,,
수성태영데시앙,2008,53100,2010,2,11,160.4477,23,수성동4가,1017-1,27260,,,
시지삼주한라협화,1994,8470,2010,2,11,59.88,9,신매동,570,27260,,,
쌍용화성,1996,13200,2010,2,11,60,13,수성동4가,1090-5,27260,,,
지산대우로얄,1999,12000,2010,2,11,84.8375,1,지산동,1190,27260,,,
지산서한이다음아파트,1991,7200,2010,2,11,54.12,8,지산동,1297-3,27260,,,
캐슬골드파크5단지,2006,40800,2010,2,11,129.53,8,황금동,365,27260,,,
한일유앤아이,2006,25700,2010,2,11,84.9925,19,매호동,979-4,27260,,,
협화맨션,1991,14800,2010,2,11,84.76,8,지산동,1273,27260,,,
황금동한화오벨리스크,2006,45300,2010,2,11,135.6101,8,황금동,667,27260,,,
고산노변타운,1996,10570,2010,2,12,59.75,6,시지동,498,27260,,,
고산노변타운,1996,11000,2010,2,12,59.75,7,시지동,498,27260,,,
녹원맨션,1989,13600,2010,2,12,84.96,5,지산동,761,27260,,,
녹원맨션,1989,32500,2010,2,12,169.8,2,지산동,761,27260,,,
보국시지웰리치,2008,48400,2010,2,12,128.637,8,욱수동,246,27260,,,
사월보성,1996,15750,2010,2,12,84.99,16,사월동,464,27260,,,
수성코오롱하늘채,2009,59475,2010,2,12,127.0598,31,수성동3가,289,27260,,,
시지삼주한라협화,1994,10350,2010,2,12,59.88,14,신매동,570,27260,,,
시지월드메르디앙,2009,21850,2010,2,12,71.6206,25,시지동,41,27260,,,
신천지타운,1991,13100,2010,2,12,84.995,5,황금동,272,27260,,,
심비움,2008,23500,2010,2,12,127.771,6,만촌동,1341-1,27260,,,
천마타운,1994,18400,2010,2,12,84.99,14,신매동,579,27260,,,
캐슬골드파크5단지,2006,18400,2010,2,12,59.98,9,황금동,365,27260,,,
