단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가든하이츠3,1990,34000,2009,11,1,116.68,9,범어동,333,27260,,,
만촌우방타운2단지,1996,19600,2009,11,1,84.98,7,만촌동,777,27260,,,
범어에스케이뷰,2009,35500,2009,11,1,84.9959,7,범어동,2234,27260,,,
범어월드메르디앙웨스턴카운티,2008,65500,2009,11,1,168.6761,19,범어동,966-1,27260,,,
사월화성파크드림(2단지),2006,27200,2009,11,1,84.9999,17,신매동,46,27260,,,
수성동일하이빌레이크시티,2009,52690,2009,11,1,118.7664,15,상동,555,27260,,,
수성동일하이빌레이크시티,2009,52080,2009,11,1,118.7664,12,상동,555,27260,,,
수성동일하이빌레이크시티,2009,52080,2009,11,1,118.7664,10,상동,555,27260,,,
시지매호2동서,1999,18600,2009,11,1,84.9,16,매호동,1077-1,27260,,,
시지매호2동서,1999,13030,2009,11,1,59.93,9,매호동,1077-1,27260,,,
신매역우방유셀,2007,20000,2009,11,1,84.9597,5,매호동,775,27260,,,
청구매일,1990,13400,2009,11,1,84.9,4,만촌동,862-2,27260,,,
청원,1989,12000,2009,11,1,84.86,9,황금동,162,27260,,,
고산노변타운,1996,10800,2009,11,2,59.75,10,시지동,498,27260,,,
노변청구,1996,8500,2009,11,2,59.99,6,시지동,486,27260,,,
누리타운,1995,9650,2009,11,2,59.97,3,매호동,1330,27260,,,
누리타운,1995,10400,2009,11,2,59.97,10,매호동,1330,27260,,,
만촌우방타운1단지,1997,11300,2009,11,2,59.73,13,만촌동,816,27260,,,
매호동서타운,1995,9500,2009,11,2,59.9,2,매호동,1040,27260,,,
매호효성백년가약,2006,23700,2009,11,2,84.9726,7,매호동,750,27260,,,
메트로팔레스1,2003,29000,2009,11,2,134.98,1,만촌동,1356-3,27260,,,
메트로팔레스2,2003,19750,2009,11,2,74.91,8,만촌동,1356-7,27260,,,
범어삼환나우빌,2007,39000,2009,11,2,127.3467,25,수성동4가,1005,27260,,,
범어에스케이뷰,2009,27000,2009,11,2,68.4526,14,범어동,2234,27260,,,
수성동일하이빌레이크시티,2009,52080,2009,11,2,118.7664,5,상동,555,27260,,,
수성풀비체,2007,37000,2009,11,2,117.1321,6,만촌동,641,27260,,,
수성하이츠,2000,6300,2009,11,2,22.718,21,수성동4가,1090-8,27260,,,
