단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노변청구,1996,26500,2020,1,1,59.99,14,시지동,486,27260,,,
목련,1986,22400,2020,1,1,42.66,1,지산동,1200,27260,,,
보국시지웰리치,2008,67500,2020,1,1,128.637,14,욱수동,246,27260,,,
사월보성,1996,16500,2020,1,1,59.97,15,사월동,464,27260,,,
수성롯데캐슬THEFIRST,2015,86000,2020,1,1,99.9069,12,수성동1가,818,27260,,,
수성풀비체,2007,32100,2020,1,1,84.7456,4,만촌동,641,27260,,,
시지3태왕하이츠,2001,33000,2020,1,1,85,6,신매동,100,27260,,,
시지삼주한라협화,1994,17850,2020,1,1,59.88,2,신매동,570,27260,,,
시지효성백년가약1단지,2008,58500,2020,1,1,84.932,7,신매동,30-5,27260,,,
쌍용화성,1996,28300,2020,1,1,60,17,수성동4가,1090-5,27260,,,
유성푸르나임르노블,2009,40000,2020,1,1,84.8912,17,신매동,57-17,27260,,,
지산한라타운,1991,20000,2020,1,1,59.85,11,지산동,1275,27260,,,
캐슬골드파크4단지,2006,57000,2020,1,1,84.97,17,황금동,365,27260,,,
광명프레지던트,1980,35000,2020,1,2,119.64,4,중동,411-1,27260,,,
노변대백,1999,19000,2020,1,2,59.97,7,노변동,440,27260,,,
대자연맨션2차,1988,33000,2020,1,2,84.925,5,파동,240,27260,,,
두산위브더제니스,2009,159000,2020,1,2,129.0208,52,범어동,179,27260,,,
만촌3차화성파크드림,2016,97500,2020,1,2,84.9882,14,만촌동,1479,27260,,,
범물보성2차,1992,36900,2020,1,2,134.975,8,범물동,1269,27260,,,
범어STX칸,2010,108000,2020,1,2,124.2636,11,범어동,800-3,27260,,,
범어숲화성파크드림S,2013,70000,2020,1,2,84.9936,14,범어동,2237,27260,,,
사월보성,1996,28100,2020,1,2,84.99,10,사월동,464,27260,,,
수성하이츠,2000,13100,2020,1,2,30.69,17,수성동4가,1090-8,27260,,,
