단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가든하이츠3,1990,51000,2014,4,1,192.35,11,범어동,333,27260,,,
경북3,1982,11400,2014,4,1,54.02,3,시지동,318-1,27260,,,
고산노변타운,1996,27100,2014,4,1,84.7,14,시지동,498,27260,,,
낙원(1190-2),1987,9900,2014,4,1,56.31,2,지산동,1190-2,27260,,,
두레타운,1995,12000,2014,4,1,39.9,6,매호동,1324,27260,,,
두산위브더제니스,2009,73000,2014,4,1,143.7941,8,범어동,179,27260,,,
범어에스케이뷰,2009,37800,2014,4,1,84.9816,2,범어동,2234,27260,,,
범어월드메르디앙웨스턴카운티,2008,44000,2014,4,1,101.603,18,범어동,966-1,27260,,,
삼오,1981,9100,2014,4,1,44.75,3,범어동,75-2,27260,,,
수성3가롯데캐슬,2008,46479,2014,4,1,161.9811,3,수성동3가,57,27260,,,
수성SK리더스뷰,2010,48500,2014,4,1,110.6088,31,두산동,113,27260,,,
수성화성파크드림,2009,34000,2014,4,1,119.22,3,두산동,789,27260,,,
시지5태왕하이츠,2004,25500,2014,4,1,80.8508,19,욱수동,130,27260,,,
시지대성유니드,2007,23000,2014,4,1,84.8691,11,사월동,500,27260,,,
시지우방하이츠,1999,11800,2014,4,1,42.6715,11,매호동,1033,27260,,,
신매역우방유셀,2007,27500,2014,4,1,84.9597,4,매호동,775,27260,,,
신매효성백년가약청,2006,34000,2014,4,1,121.5841,3,신매동,280,27260,,,
신세계타운,1989,25500,2014,4,1,84.98,2,수성동1가,613,27260,,,
신천지타운,1991,31000,2014,4,1,134.79,11,황금동,272,27260,,,
쌍용화성,1996,21850,2014,4,1,60,14,수성동4가,1090-5,27260,,,
우방범어타운2,1984,31400,2014,4,1,84.8,4,범어동,650,27260,,,
지산한라타운,1991,15000,2014,4,1,59.85,13,지산동,1275,27260,,,
캐슬골드파크5단지,2006,35800,2014,4,1,84.97,21,황금동,365,27260,,,
태왕리더스,2004,24400,2014,4,1,84.93,10,사월동,510-2,27260,,,
한라하우젠트,2006,29500,2014,4,1,84.9639,12,신매동,10-31,27260,,,
협화맨션,1991,20500,2014,4,1,84.76,9,지산동,1273,27260,,,
"경북타운5,6동",1984,13800,2014,4,2,73.08,1,시지동,374,27260,,,
대우트럼프월드수성,2007,38500,2014,4,2,84.7,34,두산동,105,27260,,,
대자연맨션1차,1987,16400,2014,4,2,79.845,4,파동,153,27260,,,
만촌화성파크스위트,2005,20500,2014,4,2,84.8923,3,만촌동,272,27260,,,
매호효성백년가약,2006,28300,2014,4,2,84.9726,14,매호동,750,27260,,,
범어월드메르디앙웨스턴카운티,2008,58000,2014,4,2,168.6761,20,범어동,966-1,27260,,,
범어월드메르디앙웨스턴카운티,2008,43100,2014,4,2,101.603,24,범어동,966-1,27260,,,
범어월드메르디앙이스턴카운티,2008,48000,2014,4,2,148.9857,4,범어동,2100,27260,,,
삼오,1981,7800,2014,4,2,59.31,4,범어동,75-2,27260,,,
삼주타운,1993,15000,2014,4,2,59.91,12,범물동,1382,27260,,,
서한청산맨션,1991,27500,2014,4,2,164.94,11,지산동,1269-1,27260,,,
수성3가롯데캐슬,2008,50069,2014,4,2,161.9811,20,수성동3가,57,27260,,,
수성3가롯데캐슬,2008,50069,2014,4,2,161.9811,24,수성동3가,57,27260,,,
수성동일하이빌레이크시티,2009,48900,2014,4,2,118.906,7,상동,555,27260,,,
수성동일하이빌레이크시티,2009,46000,2014,4,2,118.7664,10,상동,555,27260,,,
수성범물인앤인,2007,35000,2014,4,2,144.35,3,범물동,634,27260,,,
수성보성,1996,20500,2014,4,2,59.97,9,수성동4가,1090-6,27260,,,
수성코오롱하늘채,2009,59800,2014,4,2,127.0598,31,수성동3가,289,27260,,,
수성화성파크드림,2009,29921,2014,4,2,119.22,1,두산동,789,27260,,,
시지동서타운,1995,23900,2014,4,2,84.92,15,신매동,594,27260,,,
시지보성서한아파트,1995,25500,2014,4,2,84.99,7,신매동,601,27260,,,
신매보성타운,1997,18000,2014,4,2,84.99,9,신매동,245,27260,,,
신천지타운,1991,23250,2014,4,2,84.995,7,황금동,272,27260,,,
신천지타운,1991,30700,2014,4,2,134.79,7,황금동,272,27260,,,
우방타운,1991,19000,2014,4,2,84.995,13,지산동,1271,27260,,,
지산1단지,1989,15700,2014,4,2,43.035,3,지산동,1234,27260,,,
지산한라타운,1991,14500,2014,4,2,59.85,7,지산동,1275,27260,,,
하나타운,1995,15600,2014,4,2,45.69,6,매호동,1331,27260,,,
경남타운,1982,30700,2014,4,3,84.55,10,범어동,320,27260,,,
대림이편한세상,2005,42000,2014,4,3,124.598,17,수성동4가,1115-16,27260,,,
두산위브더제니스,2009,76900,2014,4,3,143.7941,34,범어동,179,27260,,,
롬바드,2011,45500,2014,4,3,141.8824,6,수성동2가,1-3,27260,,,
수성3가롯데캐슬,2008,55737,2014,4,3,184.2963,7,수성동3가,57,27260,,,
수성3가롯데캐슬,2008,46479,2014,4,3,161.9811,9,수성동3가,57,27260,,,
수성3가롯데캐슬,2008,49124,2014,4,3,161.9811,14,수성동3가,57,27260,,,
수성보성,1996,16300,2014,4,3,49.21,1,수성동4가,1090-6,27260,,,
수성태영데시앙,2008,43800,2014,4,3,114.266,2,수성동4가,1017-1,27260,,,
수성태왕아너스,2007,25250,2014,4,3,84.8438,1,범어동,1266,27260,,,
시지대성유니드,2007,26700,2014,4,3,97.1859,16,사월동,500,27260,,,
시지보성서한아파트,1995,28400,2014,4,3,116.65,6,신매동,601,27260,,,
오성우방,1993,28200,2014,4,3,134.97,8,수성동1가,96-14,27260,,,
오성우방,1993,18300,2014,4,3,59.985,11,수성동1가,96-14,27260,,,
우방1,1985,27800,2014,4,3,84.0325,3,황금동,240,27260,,,
우방사랑마을,1996,26000,2014,4,3,84.98,6,수성동4가,1090-7,27260,,,
캐슬골드파크5단지,2006,36000,2014,4,3,84.97,10,황금동,365,27260,,,
코오롱하늘채수,2005,45800,2014,4,3,168.5489,5,범어동,792-19,27260,,,
태왕유성하이빌,2003,35000,2014,4,3,84.7735,12,범어동,614-3,27260,,,
화성맨션,1991,21500,2014,4,3,84.97,12,지산동,1257,27260,,,
럭키골든,1985,10500,2014,4,4,71.76,5,만촌동,245,27260,,,
만촌우방타운2단지,1996,41000,2014,4,4,134.31,7,만촌동,777,27260,,,
범어월드메르디앙이스턴카운티,2008,53500,2014,4,4,148.9857,10,범어동,2100,27260,,,
수성월드메르디앙,2007,38000,2014,4,4,115.0044,6,노변동,353,27260,,,
수성화성파크드림,2009,31150,2014,4,4,119.22,1,두산동,789,27260,,,
시지태성맨션,1994,25200,2014,4,4,84.98,13,신매동,581,27260,,,
쌍용화성,1996,18100,2014,4,4,60,1,수성동4가,1090-5,27260,,,
쌍용화성,1996,25200,2014,4,4,84.9,2,수성동4가,1090-5,27260,,,
에덴타운,1991,18750,2014,4,4,84.86,2,지산동,1272-2,27260,,,
지산1단지,1989,15200,2014,4,4,43.035,3,지산동,1234,27260,,,
태왕리더스,2005,23000,2014,4,4,84.9612,18,파동,197-1,27260,,,
효성백년가약궁,2006,47800,2014,4,4,139.898,15,범어동,63-100,27260,,,
가든하이츠3,1990,43000,2014,4,5,134.87,3,범어동,333,27260,,,
고산노변타운,1996,21500,2014,4,5,84.7,9,시지동,498,27260,,,
공작맨션,1980,21000,2014,4,5,65.42,6,범어동,804-46,27260,,,
낙원(1190-2),1987,9000,2014,4,5,56.31,5,지산동,1190-2,27260,,,
노변다숲,1996,14700,2014,4,5,59.73,1,시지동,499,27260,,,
노변대백,1999,23600,2014,4,5,134.86,1,노변동,440,27260,,,
목련,1986,11400,2014,4,5,42.66,1,지산동,1200,27260,,,
목련,1986,11300,2014,4,5,42.66,1,지산동,1200,27260,,,
범물한라창신태성맨션,1992,20400,2014,4,5,84.85,13,범물동,1336,27260,,,
보성,1982,21000,2014,4,5,73.77,4,범어동,375-3,27260,,,
산장맨션,1990,27900,2014,4,5,115.65,2,만촌동,1172-1,27260,,,
서한화성타운,1992,16900,2014,4,5,65.97,13,범물동,1328,27260,,,
수성보성,1996,31000,2014,4,5,134.97,19,수성동4가,1090-6,27260,,,
수성화성파크드림,2009,35100,2014,4,5,119.22,6,두산동,789,27260,,,
시지에덴타운,1994,25500,2014,4,5,134.9,4,신매동,594-1,27260,,,
시지청솔타운,1995,16200,2014,4,5,57.39,7,신매동,580,27260,,,
시지효성백년가약1단지,2008,44800,2014,4,5,100.364,13,신매동,30-5,27260,,,
신천지타운,1991,21600,2014,4,5,84.995,5,황금동,272,27260,,,
우방금탑,1986,27100,2014,4,5,84.97,9,만촌동,860,27260,,,
우방사랑마을,1996,19400,2014,4,5,59.94,6,수성동4가,1090-7,27260,,,
천마타운,1994,25800,2014,4,5,84.99,9,신매동,579,27260,,,
캐슬골드파크5단지,2006,35200,2014,4,5,84.97,9,황금동,365,27260,,,
태왕하이츠1,2000,20200,2014,4,5,59.9844,9,신매동,263,27260,,,
효성백년가약궁,2006,43700,2014,4,5,139.898,7,범어동,63-100,27260,,,
경북(B),1980,9750,2014,4,6,46.94,5,범어동,103-2,27260,,,
리버아크로파트,2004,17900,2014,4,6,84.9118,7,상동,206-17,27260,,,
만촌우방타운1단지,1997,39000,2014,4,6,134.98,2,만촌동,816,27260,,,
시지보성서한아파트,1995,27400,2014,4,6,116.65,16,신매동,601,27260,,,
우방1,1985,27600,2014,4,6,84.0325,5,황금동,240,27260,,,
궁전맨션,1988,29900,2014,4,7,84.96,6,범어동,371,27260,,,
대우트럼프월드수성,2007,52000,2014,4,7,141.73,18,두산동,105,27260,,,
만촌보성타운,2002,20000,2014,4,7,59.87,8,만촌동,605,27260,,,
범물보성2차,1992,23900,2014,4,7,84.99,8,범물동,1269,27260,,,
