단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고산노변타운,1996,17500,2011,11,1,84.7,3,시지동,498,27260,,,
대구시지푸르지오,2006,21500,2011,11,1,84.9778,15,사월동,325,27260,,,
대자연맨션2차,1988,8500,2011,11,1,63.67,1,파동,240,27260,,,
동서맨션,1991,24000,2011,11,1,177.08,1,지산동,1269,27260,,,
동서맨션,1991,15175,2011,11,1,84.98,15,지산동,1269,27260,,,
만촌우방타운2단지,1996,14800,2011,11,1,59.73,3,만촌동,777,27260,,,
매호동서타운,1995,19400,2011,11,1,84.98,3,매호동,1040,27260,,,
"범물에덴,신화아파트",1992,16800,2011,11,1,84.94,8,범물동,1332,27260,,,
범물한라창신태성맨션,1992,21250,2011,11,1,122.17,3,범물동,1336,27260,,,
범어월드메르디앙웨스턴카운티,2008,32400,2011,11,1,84.9919,24,범어동,966-1,27260,,,
사월보성,1996,12050,2011,11,1,59.97,8,사월동,464,27260,,,
수성SK리더스뷰,2010,73900,2011,11,1,154.3168,18,두산동,113,27260,,,
수성SK리더스뷰,2010,73900,2011,11,1,154.3168,15,두산동,113,27260,,,
수성SK리더스뷰,2010,73900,2011,11,1,154.3168,14,두산동,113,27260,,,
수성SK리더스뷰,2010,73900,2011,11,1,154.3168,11,두산동,113,27260,,,
수성SK리더스뷰,2010,73150,2011,11,1,154.3168,7,두산동,113,27260,,,
수성SK리더스뷰,2010,73150,2011,11,1,154.3168,10,두산동,113,27260,,,
수성SK리더스뷰,2010,73180,2011,11,1,154.3168,8,두산동,113,27260,,,
수성SK리더스뷰,2010,74557,2011,11,1,154.3168,21,두산동,113,27260,,,
수성SK리더스뷰,2010,73900,2011,11,1,154.3168,12,두산동,113,27260,,,
수성SK리더스뷰,2010,73150,2011,11,1,154.3168,9,두산동,113,27260,,,
수성SK리더스뷰,2010,73900,2011,11,1,154.3168,16,두산동,113,27260,,,
수성SK리더스뷰,2010,73900,2011,11,1,154.3168,13,두산동,113,27260,,,
