단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다인주택사랑마을103,2004,9900,2006,3,1,84.86,6,황금동,704-3,27260,,,
메트로팔레스3,2003,29900,2006,3,1,84.93,16,만촌동,1429,27260,,,
범물하이츠,1992,5315,2006,3,1,41.85,12,범물동,1261,27260,,,
보성맨션,1991,14600,2006,3,1,84.99,4,지산동,1270-1,27260,,,
삼우수성타운,1997,14100,2006,3,1,59.96,5,수성동1가,73,27260,,,
수성보성,1996,23700,2006,3,1,84.98,11,수성동4가,1090-6,27260,,,
시지대백신화창신맨션,1994,9350,2006,3,1,59.75,15,신매동,569,27260,,,
시지대백신화창신맨션,1994,8550,2006,3,1,59.75,1,신매동,569,27260,,,
에덴타운,1991,12700,2006,3,1,84.86,14,지산동,1272-2,27260,,,
장원맨션,1988,20900,2006,3,1,84.98,1,범어동,산103,27260,,,
장원맨션,1988,36000,2006,3,1,121.34,13,범어동,산103,27260,,,
장원맨션,1988,22700,2006,3,1,84.98,3,범어동,산103,27260,,,
정화우방팔레스,2003,26800,2006,3,1,84.9869,11,상동,72,27260,,,
지산파크뷰,2003,13500,2006,3,1,84.575,8,지산동,654-9,27260,,,
지산한라타운,1991,8200,2006,3,1,59.85,6,지산동,1275,27260,,,
천마타운,1994,27850,2006,3,1,134.97,5,신매동,579,27260,,,
태왕리더스,2004,19000,2006,3,1,84.93,15,사월동,510-2,27260,,,
현대맨션,1991,13600,2006,3,1,84.87,12,지산동,1272-3,27260,,,
가든하이츠3,1990,58500,2006,3,2,192.35,10,범어동,333,27260,,,
궁전맨션,1988,34700,2006,3,2,108.99,3,범어동,371,27260,,,
궁전맨션,1988,28000,2006,3,2,84.96,9,범어동,371,27260,,,
노변다숲,1996,8000,2006,3,2,53.3225,8,시지동,499,27260,,,
메트로팔레스1,2003,27300,2006,3,2,84.93,11,만촌동,1356-3,27260,,,
"범물에덴,신화아파트",1992,13300,2006,3,2,84.94,10,범물동,1332,27260,,,
범물하이츠,1992,7150,2006,3,2,49.935,6,범물동,1261,27260,,,
서한화성타운,1992,15800,2006,3,2,84.575,14,범물동,1328,27260,,,
시지삼주한라협화,1994,10900,2006,3,2,59.88,12,신매동,570,27260,,,
신화빌라트,1996,11000,2006,3,2,59.98,12,신매동,139-1,27260,,,
영남맨션,1991,13600,2006,3,2,84.9,9,지산동,1257-1,27260,,,
영남맨션,1991,13625,2006,3,2,84.9,8,지산동,1257-1,27260,,,
우방미진하이츠,2000,28000,2006,3,2,134.94,19,범물동,670,27260,,,
우방한가람타운,1995,17000,2006,3,2,84.99,18,수성동1가,272-11,27260,,,
우방한가람타운,1995,7800,2006,3,2,59.93,11,수성동1가,272-11,27260,,,
제림은탑맨션,1994,10100,2006,3,2,59.97,15,시지동,70,27260,,,
청구성조타운,1996,12500,2006,3,2,59.455,6,범어동,2017,27260,,,
청구전원타운,1990,21000,2006,3,2,116.67,1,시지동,349,27260,,,
청구타운,1992,8000,2006,3,2,59.91,3,범물동,1281,27260,,,
협화맨션,1991,12000,2006,3,2,84.76,2,지산동,1273,27260,,,
동서맨션,1991,12500,2006,3,3,84.98,14,지산동,1269,27260,,,
두성,1996,7000,2006,3,3,59.37,1,범물동,887,27260,,,
범물하이츠,1992,4800,2006,3,3,41.85,5,범물동,1261,27260,,,
시지협화타운2,1996,15300,2006,3,3,84.84,7,매호동,1055,27260,,,
신화빌라트,1996,19500,2006,3,3,84.98,8,신매동,139-1,27260,,,
아진,1979,7900,2006,3,3,58.84,2,만촌동,1025-5,27260,,,
우방미진하이츠,2000,14000,2006,3,3,84.9,2,범물동,670,27260,,,
