단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
협화맨션,1991,39000,2022,1,1,84.76,7,지산동,1273,27260,중개거래,,
만촌삼정그린코아에듀파크,2019,123000,2022,1,2,84.9967,4,만촌동,1483,27260,중개거래,,
메트로팔레스5,2003,53500,2022,1,2,74.91,14,만촌동,1429-5,27260,중개거래,,
보성맨션,1991,36500,2022,1,3,84.99,14,지산동,1270-1,27260,중개거래,,
신매아이프라임,2008,57000,2022,1,3,84.9914,10,신매동,230,27260,중개거래,,
쌍용화성,1996,33800,2022,1,3,60,9,수성동4가,1090-5,27260,중개거래,,
빌리브범어,2019,132000,2022,1,4,84.9692,4,범어동,2253,27260,중개거래,,
서울중동(1-5동),1981,33900,2022,1,5,50.06,2,중동,551-1,27260,중개거래,,
천마타운,1994,49800,2022,1,5,84.99,4,신매동,579,27260,중개거래,,
범물하이츠,1992,17900,2022,1,6,41.85,11,범물동,1261,27260,중개거래,,
범어역아이위시,2013,24300,2022,1,6,47.5197,18,범어동,792-43,27260,직거래,,
수성효성해링턴플레이스,2020,70000,2022,1,6,84.9971,18,중동,641,27260,중개거래,,
만촌삼정그린코아에듀파크,2019,135700,2022,1,7,84.974,8,만촌동,1483,27260,중개거래,,
문화베스트하임,2017,35000,2022,1,7,84.9,6,황금동,687-5,27260,직거래,,
메트로팔레스5,2003,59000,2022,1,8,84.93,9,만촌동,1429-5,27260,중개거래,,
수성동일하이빌레이크시티,2009,95000,2022,1,8,118.906,6,상동,555,27260,중개거래,,
시지3차서한이다음,2018,55500,2022,1,8,84.97,14,사월동,650,27260,중개거래,,
캐슬골드파크1단지,2006,69500,2022,1,8,84.97,23,황금동,365,27260,중개거래,,
만촌삼정그린코아에듀파크,2019,130000,2022,1,9,84.9967,17,만촌동,1483,27260,중개거래,,
메트로팔레스2,2003,54500,2022,1,10,74.91,13,만촌동,1356-7,27260,중개거래,,
시지반도유보라,2012,66000,2022,1,10,84.9983,8,신매동,162,27260,중개거래,,
칸타빌황금아파트,2017,42000,2022,1,10,82.0091,5,황금동,687-1,27260,중개거래,,
만촌보성타운,2002,36000,2022,1,11,84.98,14,만촌동,605,27260,중개거래,,
시지대성유니드,2007,48000,2022,1,11,123.4542,7,사월동,500,27260,중개거래,,
위너스타운,2001,22500,2022,1,11,84.32,2,지산동,651-2,27260,중개거래,,
캐슬골드파크4단지,2006,60000,2022,1,11,74.62,6,황금동,365,27260,중개거래,,
e편한세상범어,2015,62500,2022,1,13,59.9869,13,범어동,2240,27260,중개거래,,
남광타운,1996,23000,2022,1,14,84.86,4,파동,193-1,27260,직거래,,
사월보성,1996,39000,2022,1,14,84.99,10,사월동,464,27260,중개거래,,
수성아이파크,2016,44000,2022,1,14,84.97,3,파동,1000,27260,중개거래,,
매호청구하이츠빌,2000,23000,2022,1,15,60,14,매호동,721-1,27260,중개거래,,
범어에스케이뷰,2009,133000,2022,1,15,84.9816,18,범어동,2234,27260,중개거래,,
시지보성서한아파트,1995,50200,2022,1,15,116.65,8,신매동,601,27260,중개거래,,
시지에덴타운,1994,34000,2022,1,15,85,15,신매동,594-1,27260,중개거래,,
신세계타운,1989,54600,2022,1,15,84.98,1,수성동1가,613,27260,중개거래,,
장원맨션,1988,100000,2022,1,15,84.98,5,범어동,산103,27260,중개거래,,
시지청솔타운,1995,19100,2022,1,17,59.91,8,신매동,580,27260,중개거래,,
두성,1994,20500,2022,1,18,59.37,8,신매동,595,27260,중개거래,,
범물하이츠,1992,20000,2022,1,18,49.935,12,범물동,1261,27260,직거래,,
사월보성,1996,18700,2022,1,18,59.97,4,사월동,464,27260,중개거래,,
시지삼주한라협화,1994,24500,2022,1,18,59.88,14,신매동,570,27260,중개거래,,
지산2단지,1991,24300,2022,1,18,59.56,11,지산동,1234-1,27260,중개거래,,
궁전맨션,1988,121000,2022,1,19,84.96,11,범어동,371,27260,중개거래,,
노변대백,1999,24000,2022,1,19,59.97,9,노변동,440,27260,중개거래,,
범어역아이위시,2013,11500,2022,1,19,27.527,7,범어동,792-43,27260,중개거래,,
시지3차서한이다음,2018,55000,2022,1,19,84.95,10,사월동,650,27260,직거래,,
황금동해피하우스2IN1,2014,18310,2022,1,19,39.8353,7,황금동,860,27260,직거래,,
지산타운,1991,16400,2022,1,20,39.68,13,지산동,1288,27260,중개거래,,
