단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
운현신화타워,1998,65000,2022,11,2,84.26,11,익선동,30-6,11110,중개거래,,
종로중흥S클래스,2013,12900,2022,11,5,17.811,13,숭인동,202-3,11110,중개거래,,
동성아파트(1동),1999,35000,2022,11,11,57.96,1,동숭동,4-161,11110,중개거래,,
아남2,1996,90000,2022,11,14,84.9,4,명륜2가,236,11110,중개거래,,
아남2,1996,90000,2022,11,14,84.9,4,명륜2가,236,11110,중개거래,,
아남2,1996,90000,2022,11,14,84.9,4,명륜2가,236,11110,중개거래,,
아남2,1996,90000,2022,11,14,84.9,4,명륜2가,236,11110,중개거래,,
이화에수풀,2014,18600,2022,11,15,16.98,7,연건동,195-10,11110,중개거래,,
창신쌍용2,1993,59500,2022,11,19,54.7,9,창신동,703,11110,중개거래,,
CS타워,2011,15300,2022,11,26,21.94,10,충신동,62-2,11110,중개거래,,
종로아인스빌,2013,12000,2022,11,28,12.15,14,숭인동,1392-1,11110,중개거래,,
