단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광화문스페이스본(101동~105동),2008,72000,2014,6,2,95.88,2,사직동,9,11110,,,
두산,1999,36000,2014,6,2,59.95,5,창신동,232,11110,,,
창신이수,2003,50000,2014,6,2,120.84,2,창신동,23-816,11110,,,
종로센트레빌,2008,36300,2014,6,4,59.92,3,숭인동,2-1,11110,,,
창신쌍용2,1993,30000,2014,6,4,79.87,3,창신동,703,11110,,,
창신쌍용2,1993,22500,2014,6,4,54.7,11,창신동,703,11110,,,
두산,1999,52000,2014,6,5,84.9,13,창신동,232,11110,,,
창신쌍용2,1993,23500,2014,6,5,54.7,6,창신동,703,11110,,,
운현신화타워,1998,28500,2014,6,6,57.18,6,익선동,30-6,11110,,,
창신쌍용2,1993,22000,2014,6,6,54.7,2,창신동,703,11110,,,
도시그린빌라,1997,21500,2014,6,7,57.45,3,숭인동,181-121,11110,,,
광화문스페이스본(101동~105동),2008,69000,2014,6,9,95.88,4,사직동,9,11110,,,
두레엘리시안,2007,60000,2014,6,9,78.42,7,필운동,174-1,11110,,,
종로센트레빌,2008,37500,2014,6,9,59.92,8,숭인동,2-1,11110,,,
현대,2000,45150,2014,6,9,84.92,1,무악동,82,11110,,,
(60-1),1999,25500,2014,6,10,59.63,1,연건동,60-1,11110,,,
로얄팰리스스위트,2005,34000,2014,6,10,39.67,11,수송동,85,11110,,,
인왕산아이파크,2008,73000,2014,6,10,114.931,9,무악동,60,11110,,,
종로중흥S클래스,2013,12450,2014,6,11,17.811,11,숭인동,202-3,11110,,,
창신쌍용2,1993,29700,2014,6,11,79.87,3,창신동,703,11110,,,
종로청계힐스테이트,2009,38500,2014,6,12,59.9426,13,숭인동,766,11110,,,
창신쌍용2,1993,40600,2014,6,12,106.62,9,창신동,703,11110,,,
인왕산아이파크,2008,61900,2014,6,13,84.858,6,무악동,60,11110,,,
광화문스페이스본(101동~105동),2008,96000,2014,6,14,126.34,7,사직동,9,11110,,,
아남1,1995,56800,2014,6,14,84.9,17,명륜2가,4,11110,,,
인왕산아이파크,2008,63000,2014,6,14,84.858,6,무악동,60,11110,,,
아남1,1995,59500,2014,6,17,84.9,14,명륜2가,4,11110,,,
현대,2000,49990,2014,6,17,114.9,1,무악동,82,11110,,,
인왕산아이파크,2008,59400,2014,6,18,84.858,12,무악동,60,11110,,,
숭인한양LEEPS,2014,12000,2014,6,23,12.78,9,숭인동,1421-2,11110,,,
숭인한양LEEPS,2014,12000,2014,6,23,12.78,8,숭인동,1421-2,11110,,,
창신쌍용2,1993,32000,2014,6,23,79.87,12,창신동,703,11110,,,
현대,2000,58800,2014,6,23,114.9,15,무악동,82,11110,,,
롯데낙천대,2001,48800,2014,6,24,87.27,9,평창동,72,11110,,,
현대,2000,52450,2014,6,24,84.92,15,무악동,82,11110,,,
송림아마레스아파트,2003,44000,2014,6,25,84.62,4,명륜1가,2-12,11110,,,
종로센트레빌,2008,45500,2014,6,25,84.92,7,숭인동,2-1,11110,,,
인왕산아이파크,2008,72500,2014,6,26,114.931,7,무악동,60,11110,,,
종로청계힐스테이트,2009,51450,2014,6,27,84.9478,11,숭인동,766,11110,,,
인왕산아이파크,2008,54000,2014,6,28,84.858,1,무악동,60,11110,,,
인왕산아이파크,2008,52500,2014,6,28,84.858,1,무악동,60,11110,,,
