단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
인왕산아이파크,2008,60000,2013,9,1,84.858,8,무악동,60,11110,,,
MID그린(1동),2002,24000,2013,9,2,59.55,7,창신동,601,11110,,,
삼성,1998,33000,2013,9,2,84.98,12,평창동,596,11110,,,
창신쌍용2,1993,24700,2013,9,2,64.66,5,창신동,703,11110,,,
창신쌍용2,1993,25000,2013,9,2,64.66,12,창신동,703,11110,,,
창신이수,2003,54000,2013,9,3,120.84,16,창신동,23-816,11110,,,
벽산블루밍평창힐스,2004,87000,2013,9,4,150.83,4,평창동,45,11110,,,
삼전솔하임2차,2012,12980,2013,9,4,15,10,숭인동,296-19,11110,,,
광화문스페이스본(101동~105동),2008,106500,2013,9,5,159.01,3,사직동,9,11110,,,
종로센트레빌,2008,58000,2013,9,5,114.67,2,숭인동,2-1,11110,,,
창신쌍용1,1992,25500,2013,9,5,54.7,9,창신동,702,11110,,,
창신쌍용2,1993,22000,2013,9,5,54.7,9,창신동,703,11110,,,
종로센트레빌,2008,37500,2013,9,6,59.92,10,숭인동,2-1,11110,,,
현대,2000,53450,2013,9,6,114.9,4,무악동,82,11110,,,
현대,2000,35780,2013,9,6,60,8,무악동,82,11110,,,
효성쥬얼리시티,2006,50500,2013,9,6,84.7,15,인의동,48-2,11110,,,
동대문,1966,19500,2013,9,7,28.8,2,창신동,328-17,11110,,,
아남1,1995,58000,2013,9,9,84.9,11,명륜2가,4,11110,,,
운현신화타워,1998,29000,2013,9,9,62.55,12,익선동,30-6,11110,,,
현대,2000,34980,2013,9,9,60,7,무악동,82,11110,,,
현대,2000,34980,2013,9,9,60,7,무악동,82,11110,,,
효성쥬얼리시티,2006,62000,2013,9,9,98.39,17,인의동,48-2,11110,,,
인왕산아이파크,2008,55000,2013,9,10,84.858,5,무악동,60,11110,,,
창신쌍용1,1992,39000,2013,9,10,106.62,8,창신동,702,11110,,,
두산,1999,37000,2013,9,11,59.95,9,창신동,232,11110,,,
인왕산아이파크,2008,78000,2013,9,11,114.931,14,무악동,60,11110,,,
창신쌍용2,1993,39000,2013,9,12,106.62,14,창신동,703,11110,,,
아남2,1996,44800,2013,9,13,84.96,3,명륜2가,236,11110,,,
현대뜨레비앙,2003,23900,2013,9,13,48.54,7,익선동,55,11110,,,
창신쌍용1,1992,35500,2013,9,14,79.87,7,창신동,702,11110,,,
현대뜨레비앙,2003,22000,2013,9,14,43.98,6,익선동,55,11110,,,
인왕산아이파크,2008,67000,2013,9,15,114.931,6,무악동,60,11110,,,
종로센트레빌,2008,46300,2013,9,15,84.92,3,숭인동,2-1,11110,,,
창신쌍용1,1992,33800,2013,9,15,79.87,11,창신동,702,11110,,,
두산,1999,33700,2013,9,16,59.95,3,창신동,232,11110,,,
삼성,1998,26500,2013,9,16,59.97,9,평창동,596,11110,,,
창신쌍용2,1993,25000,2013,9,16,64.66,5,창신동,703,11110,,,
현대,2000,36290,2013,9,16,60,9,무악동,82,11110,,,
현대,2000,47950,2013,9,17,84.92,12,무악동,82,11110,,,
인왕산아이파크,2008,59990,2013,9,18,84.858,7,무악동,60,11110,,,
롯데캐슬로잔,2009,157000,2013,9,20,219.775,4,평창동,108,11110,,,
인왕산아이파크,2008,62200,2013,9,21,84.858,7,무악동,60,11110,,,
현대,2000,34490,2013,9,21,60,5,무악동,82,11110,,,
익성씨티하임,2013,11000,2013,9,23,15.76,11,숭인동,1392,11110,,,
익성씨티하임,2013,11000,2013,9,23,15.76,11,숭인동,1392,11110,,,
광화문스페이스본(101동~105동),2008,78000,2013,9,24,108.07,6,사직동,9,11110,,,
두산,1999,45000,2013,9,24,84.9,9,창신동,232,11110,,,
창신쌍용1,1992,34000,2013,9,24,79.87,10,창신동,702,11110,,,
창신쌍용2,1993,25500,2013,9,24,64.66,9,창신동,703,11110,,,
인왕산아이파크,2008,60000,2013,9,25,84.858,9,무악동,60,11110,,,
세종,1983,53000,2013,9,26,104.73,4,당주동,100,11110,,,
익성씨티하임,2013,10000,2013,9,26,15.76,14,숭인동,1392,11110,,,
익성씨티하임,2013,10000,2013,9,26,15.76,14,숭인동,1392,11110,,,
익성씨티하임,2013,10000,2013,9,26,15.76,14,숭인동,1392,11110,,,
종로센트레빌,2008,37800,2013,9,26,59.92,3,숭인동,2-1,11110,,,
창신쌍용2,1993,29400,2013,9,26,79.87,7,창신동,703,11110,,,
창신쌍용2,1993,22000,2013,9,26,54.7,10,창신동,703,11110,,,
현대,2000,51990,2013,9,26,84.92,19,무악동,82,11110,,,
롯데캐슬로잔,2009,170996,2013,9,27,219.775,3,평창동,108,11110,,,
(436-79),1968,9800,2013,9,30,36.17,6,창신동,436-79,11110,,,
광화문스페이스본(101동~105동),2008,72500,2013,9,30,97.61,11,사직동,9,11110,,,
광화문스페이스본(101동~105동),2008,69500,2013,9,30,94.28,8,사직동,9,11110,,,
아남1,1995,55200,2013,9,30,84.9,6,명륜2가,4,11110,,,
인왕산아이파크,2008,54500,2013,9,30,84.858,8,무악동,60,11110,,,
종로센트레빌,2008,36800,2013,9,30,59.92,6,숭인동,2-1,11110,,,
효성쥬얼리시티,2006,41500,2013,9,30,84.7,10,인의동,48-2,11110,,,
