단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,2000,47990,2015,3,1,84.92,12,무악동,82,11110,,,
롯데캐슬천지인,2004,51000,2015,3,2,84.95,4,숭인동,76,11110,,,
숭인상가,1979,31000,2015,3,2,78.75,4,숭인동,204-11,11110,,,
신현(101동),2002,48500,2015,3,2,84.82,3,신교동,6-13,11110,,,
이화에수풀,2014,17500,2015,3,2,16.98,13,연건동,195-10,11110,,,
인왕산아이파크,2008,107500,2015,3,2,157.289,6,무악동,60,11110,,,
창신쌍용1,1992,27600,2015,3,2,54.7,13,창신동,702,11110,,,
창신쌍용1,1992,25900,2015,3,2,54.7,3,창신동,702,11110,,,
삼전솔하임2차,2012,12000,2015,3,3,15,4,숭인동,296-19,11110,,,
창신이수,2003,44500,2015,3,3,84.5,6,창신동,23-816,11110,,,
효성쥬얼리시티,2006,51000,2015,3,3,84.98,17,인의동,48-2,11110,,,
현대,2000,47990,2015,3,4,84.92,14,무악동,82,11110,,,
경희궁의아침2단지,2004,108000,2015,3,5,124.17,2,내수동,71,11110,,,
종로청계힐스테이트,2009,55500,2015,3,5,114.7153,1,숭인동,766,11110,,,
현대,2000,59950,2015,3,5,114.9,4,무악동,82,11110,,,
현대,2000,39800,2015,3,5,60,6,무악동,82,11110,,,
두산,1999,39000,2015,3,6,59.95,16,창신동,232,11110,,,
롯데캐슬천지인,2004,51600,2015,3,6,84.95,5,숭인동,76,11110,,,
아남1,1995,56300,2015,3,6,84.9,4,명륜2가,4,11110,,,
종로청계힐스테이트,2009,40500,2015,3,6,59.9426,8,숭인동,766,11110,,,
경희궁파크팰리스,2003,117500,2015,3,7,146.39,14,내수동,95,11110,,,
광화문스페이스본(101동~105동),2008,85000,2015,3,7,94.51,9,사직동,9,11110,,,
창신쌍용2,1993,27300,2015,3,7,64.66,6,창신동,703,11110,,,
창신쌍용2,1993,28000,2015,3,7,64.66,10,창신동,703,11110,,,
현대,2000,67950,2015,3,7,114.9,13,무악동,82,11110,,,
현대뜨레비앙,2003,25700,2015,3,7,48.54,7,익선동,55,11110,,,
동대문,1966,19800,2015,3,8,28.8,1,창신동,328-17,11110,,,
인왕산아이파크,2008,66500,2015,3,8,84.858,12,무악동,60,11110,,,
창신쌍용1,1992,34200,2015,3,8,79.87,10,창신동,702,11110,,,
현대,2000,37990,2015,3,8,60,14,무악동,82,11110,,,
갑을아파트,1997,13000,2015,3,9,32.54,7,평창동,595,11110,,,
두산,1999,48500,2015,3,9,84.9,14,창신동,232,11110,,,
두산,1999,38100,2015,3,9,59.95,20,창신동,232,11110,,,
롯데미도파광화문빌딩,1981,42500,2015,3,9,93.36,7,당주동,145,11110,,,
종로센트레빌,2008,58000,2015,3,9,114.67,1,숭인동,2-1,11110,,,
창신쌍용1,1992,25000,2015,3,9,54.7,2,창신동,702,11110,,,
창신쌍용1,1992,26200,2015,3,9,54.7,14,창신동,702,11110,,,
인왕산아이파크,2008,66000,2015,3,10,84.858,13,무악동,60,11110,,,
창신쌍용2,1993,42000,2015,3,10,115.53,6,창신동,703,11110,,,
인왕산아이파크,2008,64400,2015,3,12,84.858,13,무악동,60,11110,,,
종로청계힐스테이트,2009,38000,2015,3,12,59.9426,10,숭인동,766,11110,,,
종로청계힐스테이트,2009,56800,2015,3,12,114.7153,4,숭인동,766,11110,,,
현대,2000,37790,2015,3,12,60,9,무악동,82,11110,,,
현대,2000,59990,2015,3,12,114.9,14,무악동,82,11110,,,
삼전솔하임2차,2012,12000,2015,3,14,15,10,숭인동,296-19,11110,,,
종로청계힐스테이트,2009,50000,2015,3,14,84.9478,5,숭인동,766,11110,,,
현대,2000,50950,2015,3,14,84.92,3,무악동,82,11110,,,
현대,2000,59950,2015,3,14,114.9,13,무악동,82,11110,,,
광화문스페이스본(106동),2008,107000,2015,3,16,144.52,6,사직동,9-1,11110,,,
종로센트레빌,2008,38400,2015,3,16,59.92,5,숭인동,2-1,11110,,,
창신쌍용2,1993,27000,2015,3,16,64.66,8,창신동,703,11110,,,
창신쌍용2,1993,27000,2015,3,16,64.66,14,창신동,703,11110,,,
현대,2000,49350,2015,3,16,84.92,9,무악동,82,11110,,,
현대,2000,40690,2015,3,16,60,10,무악동,82,11110,,,
삼성,1998,30000,2015,3,17,59.97,14,평창동,596,11110,,,
아남2,1996,74500,2015,3,17,114.36,5,명륜2가,236,11110,,,
인왕산아이파크,2008,60000,2015,3,17,84.858,8,무악동,60,11110,,,
인왕산아이파크,2008,98000,2015,3,18,157.289,7,무악동,60,11110,,,
현대,2000,50990,2015,3,18,114.9,1,무악동,82,11110,,,
아남1,1995,58000,2015,3,19,84.9,14,명륜2가,4,11110,,,
종로동광모닝스카이,2013,10900,2015,3,19,15.855,10,숭인동,1421-1,11110,,,
종로동광모닝스카이,2013,10900,2015,3,19,15.855,10,숭인동,1421-1,11110,,,
청운현대,2000,89000,2015,3,19,129.76,1,청운동,56-45,11110,,,
대아파크빌,1998,27000,2015,3,20,59.22,7,신영동,254,11110,,,
두산,1999,56200,2015,3,20,84.9,13,창신동,232,11110,,,
아남1,1995,58500,2015,3,20,84.9,8,명륜2가,4,11110,,,
종로동광모닝스카이,2013,11300,2015,3,20,15.855,12,숭인동,1421-1,11110,,,
효성쥬얼리시티,2006,60000,2015,3,20,98.39,14,인의동,48-2,11110,,,
광화문스페이스본(101동~105동),2008,73000,2015,3,21,94.51,7,사직동,9,11110,,,
두산,1999,49500,2015,3,21,84.9,16,창신동,232,11110,,,
인왕산아이파크,2008,49000,2015,3,21,59.993,14,무악동,60,11110,,,
인왕산아이파크,2008,60000,2015,3,21,84.858,3,무악동,60,11110,,,
인왕산아이파크,2008,76500,2015,3,21,114.931,11,무악동,60,11110,,,
종로동광모닝스카이,2013,11400,2015,3,21,15.855,12,숭인동,1421-1,11110,,,
종로센트레빌,2008,38000,2015,3,21,59.92,1,숭인동,2-1,11110,,,
창신쌍용2,1993,26700,2015,3,21,64.66,14,창신동,703,11110,,,
현대,2000,39480,2015,3,21,60,3,무악동,82,11110,,,
현대,2000,39600,2015,3,22,60,11,무악동,82,11110,,,
경희궁의아침4단지,2004,115000,2015,3,23,150.48,14,내수동,73,11110,,,
인왕산아이파크,2008,57000,2015,3,23,84.858,4,무악동,60,11110,,,
인왕산아이파크,2008,74500,2015,3,23,114.931,5,무악동,60,11110,,,
종로센트레빌,2008,48500,2015,3,23,84.92,6,숭인동,2-1,11110,,,
현대,2000,36950,2015,3,23,60,6,무악동,82,11110,,,
두산,1999,53000,2015,3,24,84.9,13,창신동,232,11110,,,
브라운스톤창신,2006,42700,2015,3,24,84.81,3,창신동,23-76,11110,,,
창신쌍용1,1992,34800,2015,3,24,79.87,2,창신동,702,11110,,,
브라운스톤창신,2006,43500,2015,3,25,84.81,4,창신동,23-76,11110,,,
삼전솔하임2차,2012,12500,2015,3,25,16.67,5,숭인동,296-19,11110,,,
삼전솔하임4차,2014,14200,2015,3,25,15.09,11,숭인동,318-2,11110,,,
삼전솔하임4차,2014,14200,2015,3,25,15.09,11,숭인동,318-2,11110,,,
아남2,1996,50000,2015,3,25,84.9,7,명륜2가,236,11110,,,
창신이수,2003,44500,2015,3,25,84.5,18,창신동,23-816,11110,,,
현대,2000,36980,2015,3,25,60,3,무악동,82,11110,,,
종로유케이201,2013,10300,2015,3,26,12.01,8,숭인동,201-11,11110,,,
종로유케이201,2013,10500,2015,3,26,12.08,11,숭인동,201-11,11110,,,
종로중흥S클래스,2013,12500,2015,3,26,19.466,16,숭인동,202-3,11110,,,
종로청계힐스테이트,2009,41600,2015,3,26,59.9426,3,숭인동,766,11110,,,
현대,2000,47470,2015,3,26,84.92,4,무악동,82,11110,,,
삼전솔하임2차,2012,13980,2015,3,27,16.67,4,숭인동,296-19,11110,,,
삼전솔하임2차,2012,13780,2015,3,27,15,4,숭인동,296-19,11110,,,
삼전솔하임2차,2012,13380,2015,3,27,14.69,4,숭인동,296-19,11110,,,
숭인상가,1979,31000,2015,3,27,78.75,4,숭인동,204-11,11110,,,
아미레스아파트,2002,40700,2015,3,27,73.17,7,명륜1가,45-5,11110,,,
현대,2000,68700,2015,3,27,114.9,14,무악동,82,11110,,,
광화문스페이스본(101동~105동),2008,77000,2015,3,28,97.61,1,사직동,9,11110,,,
광화문스페이스본(101동~105동),2008,96500,2015,3,28,126.34,4,사직동,9,11110,,,
벽산블루밍평창힐스,2004,85500,2015,3,28,150.94,2,평창동,45,11110,,,
