단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아남1,1995,122000,2024,3,1,84.9,8,명륜2가,4,11110,중개거래,개인,개인
아남1,1995,124000,2024,3,3,84.9,18,명륜2가,4,11110,중개거래,개인,개인
현대뜨레비앙,2003,42500,2024,3,4,48.54,7,익선동,55,11110,중개거래,개인,개인
종로센트레빌,2008,79700,2024,3,5,59.92,10,숭인동,2-1,11110,중개거래,개인,법인
롯데캐슬로잔,2009,220000,2024,3,8,219.775,3,평창동,108,11110,중개거래,법인,개인
경희궁자이(2단지),2017,193000,2024,3,9,84.9895,15,홍파동,199,11110,중개거래,개인,개인
광화문스페이스본(101동~105동),2008,173500,2024,3,9,131.44,9,사직동,9,11110,중개거래,개인,개인
경희궁자이(3단지),2017,146000,2024,3,12,59.7547,2,평동,233,11110,중개거래,개인,개인
현대뜨레비앙,2003,40500,2024,3,12,43.98,5,익선동,55,11110,중개거래,개인,개인
경희궁자이(4단지),2017,104000,2024,3,13,45.879,16,교북동,126,11110,중개거래,개인,개인
로얄팰리스스위트,2005,50000,2024,3,13,46.09,5,수송동,85,11110,중개거래,개인,개인
경희궁자이(2단지),2017,153000,2024,3,14,59.8655,7,홍파동,199,11110,중개거래,개인,개인
삼전솔하임2차,2012,12300,2024,3,15,16.67,4,숭인동,296-19,11110,직거래,개인,개인
아남1,1995,106000,2024,3,15,84.9,4,명륜2가,4,11110,중개거래,개인,개인
현대,2000,128950,2024,3,16,114.9,15,무악동,82,11110,중개거래,개인,개인
인왕산2차아이파크,2015,118000,2024,3,18,84.0283,11,무악동,88,11110,중개거래,개인,개인
인왕산아이파크,2008,102000,2024,3,20,59.993,10,무악동,60,11110,중개거래,개인,개인
창신쌍용1,1992,57500,2024,3,23,54.7,3,창신동,702,11110,중개거래,개인,개인
현대,2000,91470,2024,3,23,60,7,무악동,82,11110,중개거래,개인,개인
익성씨티하임,2013,12100,2024,3,25,15.76,10,숭인동,1392,11110,직거래,개인,개인
창신쌍용2,1993,57300,2024,3,25,64.66,14,창신동,703,11110,중개거래,개인,개인
현대,2000,138450,2024,3,25,114.9,12,무악동,82,11110,중개거래,개인,개인
인왕산아이파크,2008,180000,2024,3,26,157.289,13,무악동,60,11110,중개거래,개인,개인
경희궁롯데캐슬,2019,145000,2024,3,27,84.8792,4,무악동,89,11110,중개거래,개인,개인
현대뜨레비앙,2003,43300,2024,3,27,48.54,5,익선동,55,11110,중개거래,개인,개인
아남1,1995,120500,2024,3,28,84.9,10,명륜2가,4,11110,중개거래,개인,개인
경희궁롯데캐슬,2019,149000,2024,3,29,84.8792,4,무악동,89,11110,중개거래,개인,개인
아남1,1995,127000,2024,3,29,84.9,11,명륜2가,4,11110,중개거래,개인,개인
종로센트레빌,2008,96000,2024,3,29,84.92,5,숭인동,2-1,11110,중개거래,개인,개인
종로청계힐스테이트,2009,79000,2024,3,29,59.9426,3,숭인동,766,11110,중개거래,개인,개인
창신쌍용2,1993,61850,2024,3,29,115.53,9,창신동,703,11110,중개거래,개인,개인
창신쌍용1,1992,59300,2024,3,30,54.7,8,창신동,702,11110,중개거래,개인,개인
