단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
로얄팰리스스위트,2005,27700,2014,7,2,29.31,14,수송동,85,11110,,,
창신쌍용2,1993,22500,2014,7,2,54.7,8,창신동,703,11110,,,
인왕산아이파크,2008,59000,2014,7,3,84.858,9,무악동,60,11110,,,
종로센트레빌,2008,37900,2014,7,4,59.92,4,숭인동,2-1,11110,,,
인왕산아이파크,2008,58000,2014,7,5,84.858,8,무악동,60,11110,,,
현대,2000,53970,2014,7,5,114.9,3,무악동,82,11110,,,
창신쌍용2,1993,40500,2014,7,6,115.53,6,창신동,703,11110,,,
명륜동주상복합아남아파트,1999,37800,2014,7,7,59.36,7,명륜2가,237,11110,,,
숭인한양LEEPS,2014,11900,2014,7,8,12.78,7,숭인동,1421-2,11110,,,
종로센트레빌,2008,51300,2014,7,8,84.92,5,숭인동,2-1,11110,,,
롯데캐슬로잔,2009,192500,2014,7,9,242.758,4,평창동,108,11110,,,
인왕산아이파크,2008,57500,2014,7,9,84.858,3,무악동,60,11110,,,
인왕산아이파크,2008,55000,2014,7,11,84.858,8,무악동,60,11110,,,
숭인한양LEEPS,2014,11800,2014,7,12,12.78,7,숭인동,1421-2,11110,,,
창신쌍용2,1993,31650,2014,7,13,79.87,6,창신동,703,11110,,,
창신쌍용2,1993,42000,2014,7,14,106.62,2,창신동,703,11110,,,
갑을아파트,1997,12500,2014,7,15,30.5,9,평창동,595,11110,,,
인왕산아이파크,2008,78000,2014,7,15,114.931,14,무악동,60,11110,,,
인왕산아이파크,2008,59600,2014,7,16,84.858,9,무악동,60,11110,,,
창신쌍용2,1993,23850,2014,7,16,54.7,13,창신동,703,11110,,,
두산,1999,34500,2014,7,17,59.95,14,창신동,232,11110,,,
삼전솔하임2차,2012,11000,2014,7,17,15,10,숭인동,296-19,11110,,,
일우,2002,24300,2014,7,17,59.3,6,창신동,602,11110,,,
숭인한양LEEPS,2014,11900,2014,7,18,12.78,6,숭인동,1421-2,11110,,,
창신쌍용1,1992,24500,2014,7,18,54.7,8,창신동,702,11110,,,
현대,2000,36090,2014,7,18,60,2,무악동,82,11110,,,
광화문스페이스본(101동~105동),2008,105000,2014,7,19,159.01,9,사직동,9,11110,,,
두산,1999,34500,2014,7,19,59.95,16,창신동,232,11110,,,
현대,2000,38400,2014,7,19,60,13,무악동,82,11110,,,
경희궁의아침3단지,2004,119000,2014,7,21,149,13,내수동,72,11110,,,
경희궁의아침4단지,2004,119300,2014,7,21,145.96,12,내수동,73,11110,,,
롯데낙천대,2001,43300,2014,7,21,84.21,10,평창동,72,11110,,,
숭인한양LEEPS,2014,12000,2014,7,21,12.78,11,숭인동,1421-2,11110,,,
종로유케이201,2013,10100,2014,7,21,12.01,9,숭인동,201-11,11110,,,
롯데낙천대,2001,79500,2014,7,22,133.34,14,평창동,72,11110,,,
두산,1999,48000,2014,7,23,84.9,5,창신동,232,11110,,,
창신쌍용1,1992,34400,2014,7,23,79.87,13,창신동,702,11110,,,
종로유케이201,2013,9500,2014,7,26,12.01,6,숭인동,201-11,11110,,,
광화문스페이스본(101동~105동),2008,73000,2014,7,27,94.51,1,사직동,9,11110,,,
부암스카이뷰,2004,34300,2014,7,28,81.08,5,부암동,218-1,11110,,,
효성쥬얼리시티,2006,62000,2014,7,29,98.39,17,인의동,48-2,11110,,,
숭인한양LEEPS,2014,11900,2014,7,31,12.78,8,숭인동,1421-2,11110,,,
창신쌍용1,1992,35500,2014,7,31,79.87,4,창신동,702,11110,,,
