단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
창신쌍용2,1993,22900,2012,4,1,54.7,2,창신동,703,11110,,,
광화문스페이스본(101동~105동),2008,109000,2012,4,2,146.92,3,사직동,9,11110,,,
광화문스페이스본(101동~105동),2008,78800,2012,4,3,94.51,4,사직동,9,11110,,,
광화문스페이스본(101동~105동),2008,69000,2012,4,3,94.51,5,사직동,9,11110,,,
아남1,1995,56000,2012,4,3,84.9,17,명륜2가,4,11110,,,
대성아파트,1971,12250,2012,4,4,45.39,1,행촌동,41-1,11110,,,
갑을아파트,1997,9600,2012,4,5,30.46,8,평창동,595,11110,,,
벽산블루밍평창힐스,2004,77000,2012,4,5,152.06,1,평창동,45,11110,,,
갑을아파트,1997,10700,2012,4,7,30.46,7,평창동,595,11110,,,
효성쥬얼리시티,2006,50000,2012,4,7,98.39,14,인의동,48-2,11110,,,
아남1,1995,56000,2012,4,8,84.9,17,명륜2가,4,11110,,,
창신쌍용1,1992,25000,2012,4,8,54.7,5,창신동,702,11110,,,
CS타워,2011,16000,2012,4,9,21.94,9,충신동,62-2,11110,,,
오성,1997,17900,2012,4,9,56.66,4,숭인동,888,11110,,,
창신쌍용2,1993,26700,2012,4,9,64.66,13,창신동,703,11110,,,
현대,2000,52290,2012,4,9,84.92,8,무악동,82,11110,,,
인왕산아이파크,2008,60000,2012,4,10,84.858,9,무악동,60,11110,,,
인왕산아이파크,2008,52000,2012,4,10,84.858,16,무악동,60,11110,,,
광화문스페이스본(101동~105동),2008,67000,2012,4,12,95.88,4,사직동,9,11110,,,
창신쌍용1,1992,26500,2012,4,12,54.7,12,창신동,702,11110,,,
두산,1999,48000,2012,4,13,84.9,12,창신동,232,11110,,,
창신이수,2003,46000,2012,4,14,84.5,7,창신동,23-816,11110,,,
창신쌍용2,1993,30000,2012,4,16,79.87,8,창신동,703,11110,,,
창신쌍용2,1993,25800,2012,4,16,64.66,11,창신동,703,11110,,,
형우럭스빌(33-1),2005,44000,2012,4,16,103.07,1,평창동,33-1,11110,,,
브라운스톤창신,2006,42700,2012,4,17,84.87,13,창신동,23-76,11110,,,
창신쌍용2,1993,31000,2012,4,17,79.87,4,창신동,703,11110,,,
청운현대,2000,51500,2012,4,20,68.43,1,청운동,56-45,11110,,,
두산,1999,48100,2012,4,24,84.9,8,창신동,232,11110,,,
CS타워,2011,17033,2012,4,25,21.94,7,충신동,62-2,11110,,,
두산,1999,33900,2012,4,26,59.95,7,창신동,232,11110,,,
렉스빌,2006,62000,2012,4,26,143.68,3,명륜1가,19,11110,,,
경희궁의아침3단지,2004,116000,2012,4,27,150.48,14,내수동,72,11110,,,
두산,1999,49500,2012,4,27,84.9,6,창신동,232,11110,,,
종로청계힐스테이트,2009,40500,2012,4,27,59.9426,8,숭인동,766,11110,,,
현대,2000,51900,2012,4,30,84.92,17,무악동,82,11110,,,
