단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
운현신화타워,1998,14000,2007,5,2,47.61,15,익선동,30-6,11110,,,
크래스빌,2003,60000,2007,5,3,175.81,1,평창동,46-1,11110,,,
MID그린(2동),2002,17500,2007,5,4,54.72,5,창신동,601-1,11110,,,
아남1,1995,55000,2007,5,7,84.9,8,명륜2가,4,11110,,,
현대,2000,43990,2007,5,7,84.92,4,무악동,82,11110,,,
창신쌍용2,1993,35000,2007,5,8,115.53,14,창신동,703,11110,,,
갑을아파트,1997,6200,2007,5,9,30.46,5,평창동,595,11110,,,
아남2,1996,26500,2007,5,10,59.4,2,명륜2가,236,11110,,,
창신쌍용2,1993,20000,2007,5,10,54.7,11,창신동,703,11110,,,
아남1,1995,44700,2007,5,11,84.9,4,명륜2가,4,11110,,,
창신쌍용1,1992,32700,2007,5,15,79.87,12,창신동,702,11110,,,
현대,2000,43690,2007,5,16,84.92,2,무악동,82,11110,,,
창신쌍용1,1992,20000,2007,5,17,54.7,4,창신동,702,11110,,,
MID그린(6동),2002,21900,2007,5,18,59.04,2,창신동,601-7,11110,,,
경희궁의아침2단지,2004,120000,2007,5,18,140.78,11,내수동,71,11110,,,
갑을아파트,1997,7500,2007,5,19,30.5,13,평창동,595,11110,,,
경희궁의아침4단지,2004,130000,2007,5,20,150.48,10,내수동,73,11110,,,
MID그린(3동),2002,17500,2007,5,21,58.91,2,창신동,601-2,11110,,,
명륜동주상복합아남아파트,1999,21500,2007,5,21,50.49,4,명륜2가,237,11110,,,
MID그린(3동),2002,17500,2007,5,23,58.91,2,창신동,601-2,11110,,,
동성아파트(1동),1999,10700,2007,5,23,57.96,2,동숭동,4-161,11110,,,
창신쌍용2,1993,20000,2007,5,23,64.66,2,창신동,703,11110,,,
두산,1999,27300,2007,5,25,59.95,16,창신동,232,11110,,,
명륜동주상복합아남아파트,1999,21900,2007,5,29,47.43,5,명륜2가,237,11110,,,
