단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광화문스페이스본(101동~105동),2008,105000,2015,10,1,151.81,5,사직동,9,11110,,,
광화문스페이스본(101동~105동),2008,103500,2015,10,1,151.81,13,사직동,9,11110,,,
신동아블루아광화문의꿈,2007,74600,2015,10,1,108.95,10,필운동,254,11110,,,
현대,2000,37000,2015,10,1,60,3,무악동,82,11110,,,
르트랑시망,2008,59000,2015,10,2,140.49,4,평창동,102,11110,,,
롯데낙천대,2001,79000,2015,10,3,133.34,9,평창동,72,11110,,,
아남1,1995,59700,2015,10,3,84.9,11,명륜2가,4,11110,,,
종로청계힐스테이트,2009,37000,2015,10,3,59.9426,1,숭인동,766,11110,,,
창신쌍용1,1992,28000,2015,10,3,54.7,2,창신동,702,11110,,,
효성쥬얼리시티,2006,51000,2015,10,3,84.7,10,인의동,48-2,11110,,,
현대,2000,54050,2015,10,4,84.92,9,무악동,82,11110,,,
광화문스페이스본(101동~105동),2008,88000,2015,10,5,94.51,14,사직동,9,11110,,,
동대문,1966,17850,2015,10,5,28.8,6,창신동,328-17,11110,,,
현대,2000,55970,2015,10,5,84.92,18,무악동,82,11110,,,
현대,2000,41690,2015,10,5,60,5,무악동,82,11110,,,
종로센트레빌,2008,57700,2015,10,7,114.67,1,숭인동,2-1,11110,,,
경희궁파크팰리스,2003,116000,2015,10,8,146.39,11,내수동,95,11110,,,
종로청계힐스테이트,2009,61000,2015,10,8,114.7153,8,숭인동,766,11110,,,
창신쌍용2,1993,42000,2015,10,10,106.62,3,창신동,703,11110,,,
창신쌍용2,1993,25000,2015,10,10,54.7,2,창신동,703,11110,,,
경희궁의아침4단지,2004,110000,2015,10,12,124.17,10,내수동,73,11110,,,
부암스카이뷰,2004,34500,2015,10,12,76.65,2,부암동,218-1,11110,,,
아남1,1995,56000,2015,10,12,84.9,2,명륜2가,4,11110,,,
종로청계힐스테이트,2009,42800,2015,10,12,59.9426,10,숭인동,766,11110,,,
창신쌍용1,1992,35800,2015,10,12,79.87,2,창신동,702,11110,,,
현대뜨레비앙,2003,25000,2015,10,12,43.98,7,익선동,55,11110,,,
대보,2003,53000,2015,10,13,81.97,4,명륜1가,36-5,11110,,,
두산,1999,39400,2015,10,13,59.95,10,창신동,232,11110,,,
종로센트레빌,2008,63000,2015,10,13,114.67,7,숭인동,2-1,11110,,,
MID그린(9동),2002,22500,2015,10,14,59.9,5,창신동,601-6,11110,,,
두산,1999,50300,2015,10,14,84.9,15,창신동,232,11110,,,
종로청계힐스테이트,2009,52700,2015,10,14,84.9478,20,숭인동,766,11110,,,
광화문스페이스본(101동~105동),2008,91500,2015,10,15,126.34,8,사직동,9,11110,,,
창신쌍용1,1992,42700,2015,10,15,106.62,8,창신동,702,11110,,,
창신쌍용1,1992,37000,2015,10,16,79.87,3,창신동,702,11110,,,
종로센트레빌,2008,42000,2015,10,17,59.92,9,숭인동,2-1,11110,,,
창신쌍용1,1992,30500,2015,10,17,54.7,3,창신동,702,11110,,,
현대,2000,68950,2015,10,17,114.9,9,무악동,82,11110,,,
효성쥬얼리시티,2006,50000,2015,10,17,84.64,10,인의동,48-2,11110,,,
광화문스페이스본(101동~105동),2008,125000,2015,10,19,159.01,13,사직동,9,11110,,,
현대,2000,56950,2015,10,19,84.92,20,무악동,82,11110,,,
현대,2000,49980,2015,10,19,84.92,5,무악동,82,11110,,,
효성쥬얼리시티,2006,49000,2015,10,19,84.7,17,인의동,48-2,11110,,,
광화문스페이스본(101동~105동),2008,104500,2015,10,20,151.81,11,사직동,9,11110,,,
현대,2000,54990,2015,10,20,84.92,4,무악동,82,11110,,,
광화문스페이스본(101동~105동),2008,105000,2015,10,21,151.81,3,사직동,9,11110,,,
대성스카이렉스,2008,95000,2015,10,21,137.55,15,견지동,110,11110,,,
대성스카이렉스,2008,102000,2015,10,21,149.8,15,견지동,110,11110,,,
무악다온채,2011,44000,2015,10,21,84.82,5,무악동,66-1,11110,,,
종로청계힐스테이트,2009,52500,2015,10,21,84.9478,11,숭인동,766,11110,,,
창신쌍용2,1993,42300,2015,10,21,106.62,3,창신동,703,11110,,,
창신쌍용2,1993,32000,2015,10,21,79.87,4,창신동,703,11110,,,
삼성,1998,30000,2015,10,22,59.97,4,평창동,596,11110,,,
인왕산아이파크,2008,65000,2015,10,22,84.858,5,무악동,60,11110,,,
