단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
낙원,1968,24000,2006,12,1,100.26,6,낙원동,288,11110,,,
두산,1999,35100,2006,12,1,84.9,13,창신동,232,11110,,,
창신쌍용2,1993,31000,2006,12,1,79.87,8,창신동,703,11110,,,
창신쌍용2,1993,15000,2006,12,1,54.7,6,창신동,703,11110,,,
현대,2000,28600,2006,12,1,60,10,무악동,82,11110,,,
두산,1999,24000,2006,12,2,59.95,3,창신동,232,11110,,,
창신쌍용2,1993,21000,2006,12,2,64.66,13,창신동,703,11110,,,
명륜동주상복합아남아파트,1999,21700,2006,12,4,47.43,4,명륜2가,237,11110,,,
낙원,1968,22000,2006,12,5,104.46,8,낙원동,288,11110,,,
동대문,1966,17200,2006,12,5,28.8,5,창신동,328-17,11110,,,
두산,1999,24000,2006,12,5,59.95,5,창신동,232,11110,,,
롯데낙천대,2001,38000,2006,12,5,84.21,4,평창동,72,11110,,,
창신쌍용1,1992,17500,2006,12,5,54.7,9,창신동,702,11110,,,
아남1,1995,50000,2006,12,6,84.9,8,명륜2가,4,11110,,,
크래스빌,2003,73000,2006,12,6,194.59,2,평창동,46-1,11110,,,
두산,1999,25000,2006,12,7,59.95,10,창신동,232,11110,,,
롯데낙천대,2001,44500,2006,12,7,84.21,9,평창동,72,11110,,,
창신쌍용1,1992,17900,2006,12,7,54.7,5,창신동,702,11110,,,
창신쌍용2,1993,21000,2006,12,7,64.66,4,창신동,703,11110,,,
창신쌍용2,1993,28000,2006,12,7,79.87,7,창신동,703,11110,,,
동대문,1966,16800,2006,12,8,28.8,3,창신동,328-17,11110,,,
창신쌍용2,1993,19800,2006,12,8,64.66,4,창신동,703,11110,,,
탑스빌,2003,23700,2006,12,8,82.94,3,숭인동,178-76,11110,,,
현대,2000,29480,2006,12,8,60,17,무악동,82,11110,,,
롯데낙천대,2001,45000,2006,12,9,84.82,10,평창동,72,11110,,,
창신쌍용1,1992,28000,2006,12,9,79.87,12,창신동,702,11110,,,
창신쌍용2,1993,18400,2006,12,9,54.7,4,창신동,703,11110,,,
현대,2000,23980,2006,12,10,60,4,무악동,82,11110,,,
두산,1999,41500,2006,12,11,84.9,16,창신동,232,11110,,,
두산,1999,28000,2006,12,11,59.95,9,창신동,232,11110,,,
삼성,1998,25000,2006,12,11,84.98,2,평창동,596,11110,,,
현대,2000,45000,2006,12,12,114.9,3,무악동,82,11110,,,
(60-1),1999,18500,2006,12,13,59.63,6,연건동,60-1,11110,,,
현대,2000,66500,2006,12,13,114.9,2,무악동,82,11110,,,
