단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데낙천대,2001,107000,2022,9,1,91.06,4,평창동,72,11110,중개거래,,
익성씨티하임,2013,11400,2022,9,3,15.42,11,숭인동,1392,11110,중개거래,,
익성씨티하임,2013,11400,2022,9,3,15.42,11,숭인동,1392,11110,중개거래,,
익성씨티하임,2013,11200,2022,9,3,15.42,11,숭인동,1392,11110,중개거래,,
익성씨티하임,2013,11200,2022,9,3,15.42,11,숭인동,1392,11110,중개거래,,
이화에수풀,2014,16000,2022,9,7,16.98,13,연건동,195-10,11110,중개거래,,
삼전솔하임2차,2012,13000,2022,9,13,16.67,7,숭인동,296-19,11110,중개거래,,
종로유케이201,2013,9700,2022,9,13,12.01,10,숭인동,201-11,11110,중개거래,,
삼전솔하임2차,2012,12500,2022,9,14,15,10,숭인동,296-19,11110,중개거래,,
삼전솔하임2차,2012,12500,2022,9,14,15,10,숭인동,296-19,11110,중개거래,,
경희궁자이(3단지),2017,189000,2022,9,16,84.614,7,평동,233,11110,중개거래,,
엘리시아,2009,106076,2022,9,19,236.07,2,평창동,66-1,11110,직거래,,
엘리시아,2009,94331,2022,9,19,213.07,3,평창동,66-1,11110,직거래,,
경희궁롯데캐슬,2019,110000,2022,9,21,59.6737,2,무악동,89,11110,중개거래,,
삼전솔하임4차,2014,12500,2022,9,26,15.09,10,숭인동,318-2,11110,중개거래,,
삼전솔하임4차,2014,12510,2022,9,28,15.09,16,숭인동,318-2,11110,중개거래,,
갑을아파트,1997,18500,2022,9,29,30.46,11,평창동,595,11110,중개거래,,
