단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아미레스아파트,2002,49500,2016,2,2,84.59,1,명륜1가,45-5,11110,,,
인왕산2차아이파크,2015,62500,2016,2,3,84.2395,11,무악동,88,11110,,,
현대,2000,53750,2016,2,3,84.92,11,무악동,82,11110,,,
두산,1999,53300,2016,2,4,84.9,13,창신동,232,11110,,,
현대,2000,59790,2016,2,4,114.9,8,무악동,82,11110,,,
아남1,1995,63000,2016,2,5,84.9,7,명륜2가,4,11110,,,
현대,2000,56000,2016,2,6,84.92,12,무악동,82,11110,,,
롯데캐슬로잔,2009,160000,2016,2,11,219.775,3,평창동,108,11110,,,
롯데캐슬로잔,2009,180000,2016,2,11,238.858,4,평창동,108,11110,,,
창신쌍용2,1993,29400,2016,2,12,64.66,12,창신동,703,11110,,,
현대,2000,38790,2016,2,12,60,9,무악동,82,11110,,,
창신쌍용2,1993,41500,2016,2,13,106.62,14,창신동,703,11110,,,
인왕산아이파크,2008,72000,2016,2,14,114.931,5,무악동,60,11110,,,
창신쌍용1,1992,38000,2016,2,14,79.87,5,창신동,702,11110,,,
MID그린(1동),2002,23200,2016,2,15,59.55,4,창신동,601,11110,,,
롯데낙천대,2001,68000,2016,2,15,110.53,6,평창동,72,11110,,,
롯데낙천대,2001,70000,2016,2,15,110.53,13,평창동,72,11110,,,
롯데캐슬천지인,2004,66000,2016,2,15,111.73,17,숭인동,76,11110,,,
창신쌍용2,1993,34500,2016,2,15,79.87,13,창신동,703,11110,,,
삼전솔하임2차,2012,11700,2016,2,16,16.67,6,숭인동,296-19,11110,,,
종로센트레빌,2008,59800,2016,2,17,114.67,4,숭인동,2-1,11110,,,
엘리시아,2009,172000,2016,2,18,206.22,3,평창동,66-1,11110,,,
현대뜨레비앙,2003,23000,2016,2,18,43.98,6,익선동,55,11110,,,
덕산,1999,26000,2016,2,19,59.28,6,창신동,639-50,11110,,,
현대,2000,43490,2016,2,19,60,11,무악동,82,11110,,,
창신쌍용2,1993,42800,2016,2,20,106.62,4,창신동,703,11110,,,
현대,2000,47470,2016,2,20,84.92,2,무악동,82,11110,,,
현대뜨레비앙,2003,27000,2016,2,20,48.54,3,익선동,55,11110,,,
두산,1999,56500,2016,2,21,84.9,17,창신동,232,11110,,,
엘리시아,2009,152416,2016,2,22,206.22,2,평창동,66-1,11110,,,
엘리시아,2009,170925,2016,2,22,206.22,5,평창동,66-1,11110,,,
엘리시아,2009,200951,2016,2,22,236.07,5,평창동,66-1,11110,,,
엘리시아,2009,175942,2016,2,22,213.07,5,평창동,66-1,11110,,,
엘리시아,2009,175942,2016,2,22,213.07,4,평창동,66-1,11110,,,
엘리시아,2009,159589,2016,2,22,200.19,4,평창동,66-1,11110,,,
엘리시아,2009,159589,2016,2,22,200.19,3,평창동,66-1,11110,,,
엘리시아,2009,143575,2016,2,22,213.07,1,평창동,66-1,11110,,,
창신쌍용2,1993,34500,2016,2,22,79.87,5,창신동,703,11110,,,
현대뜨레비앙,2003,25400,2016,2,22,46.64,2,익선동,55,11110,,,
광화문스페이스본(101동~105동),2008,82500,2016,2,23,94.51,11,사직동,9,11110,,,
동대문맨션,1973,30500,2016,2,23,89.55,8,창신동,578-5,11110,,,
효자,1999,22000,2016,2,23,61.49,4,통인동,5-1,11110,,,
삼성,1998,28500,2016,2,25,59.97,1,평창동,596,11110,,,
종로청계힐스테이트,2009,43000,2016,2,25,59.9426,10,숭인동,766,11110,,,
창신쌍용1,1992,31500,2016,2,25,54.7,14,창신동,702,11110,,,
광화문스페이스본(101동~105동),2008,99500,2016,2,26,158.99,2,사직동,9,11110,,,
광화문스페이스본(101동~105동),2008,107000,2016,2,26,151.81,7,사직동,9,11110,,,
동문상가,1970,15800,2016,2,26,42.39,6,창신동,436-41,11110,,,
창신쌍용2,1993,29600,2016,2,26,64.66,12,창신동,703,11110,,,
숭인한양LEEPS,2014,11800,2016,2,27,12.78,8,숭인동,1421-2,11110,,,
종로센트레빌,2008,52000,2016,2,27,84.92,5,숭인동,2-1,11110,,,
창신쌍용1,1992,31000,2016,2,27,54.7,6,창신동,702,11110,,,
광화문스페이스본(101동~105동),2008,83800,2016,2,29,94.51,8,사직동,9,11110,,,
롯데캐슬로잔,2009,139000,2016,2,29,200.331,4,평창동,108,11110,,,
창신쌍용1,1992,39000,2016,2,29,79.87,6,창신동,702,11110,,,
