단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
포시즌,2003,37000,2007,6,1,97.26,1,구기동,95-15,11110,,,
하림빌라트,1998,3500,2007,6,1,30.41,2,숭인동,473,11110,,,
아남2,1996,29000,2007,6,2,59.4,8,명륜2가,236,11110,,,
벽산블루밍평창힐스,2004,90000,2007,6,6,150.83,5,평창동,45,11110,,,
경희궁의아침2단지,2004,122000,2007,6,7,140.78,2,내수동,71,11110,,,
삼성,1998,18000,2007,6,7,59.97,8,평창동,596,11110,,,
숭인모범105동,2000,15000,2007,6,7,59.74,7,숭인동,569-3,11110,,,
창신쌍용1,1992,20000,2007,6,7,54.7,4,창신동,702,11110,,,
현대,2000,55990,2007,6,7,84.92,19,무악동,82,11110,,,
MID그린(4동),2002,15000,2007,6,12,59.55,3,창신동,601-5,11110,,,
아남2,1996,29600,2007,6,12,59.4,6,명륜2가,236,11110,,,
동대문,1966,19000,2007,6,13,28.8,3,창신동,328-17,11110,,,
창신쌍용1,1992,23000,2007,6,15,79.87,1,창신동,702,11110,,,
창신쌍용1,1992,30700,2007,6,16,79.87,1,창신동,702,11110,,,
창신쌍용1,1992,30700,2007,6,16,79.87,1,창신동,702,11110,,,
동성아파트(2동),1999,9900,2007,6,18,59.34,2,동숭동,4-157,11110,,,
두레엘리시안,2007,35700,2007,6,18,84.74,3,필운동,174-1,11110,,,
현대뜨레비앙,2003,16000,2007,6,18,48.54,5,익선동,55,11110,,,
현대,2000,31490,2007,6,19,60,9,무악동,82,11110,,,
창신이수,2003,50500,2007,6,21,120.84,15,창신동,23-816,11110,,,
MID그린(4동),2002,17000,2007,6,25,59.55,7,창신동,601-5,11110,,,
갑을아파트,1997,7000,2007,6,26,30.46,8,평창동,595,11110,,,
낙원,1968,32500,2007,6,27,107.17,8,낙원동,288,11110,,,
삼성,1998,30700,2007,6,27,84.93,6,평창동,596,11110,,,
숭인상가,1979,30000,2007,6,29,80.85,6,숭인동,204-11,11110,,,
