단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
창신쌍용2,1993,26500,2015,2,16,64.66,4,창신동,703,11110,,,
현대,2000,54970,2015,2,16,84.92,18,무악동,82,11110,,,
CS타워,2011,15300,2015,2,17,22.17,10,충신동,62-2,11110,,,
광화문스페이스본(101동~105동),2008,77900,2015,2,17,94.28,12,사직동,9,11110,,,
두산,1999,52000,2015,2,17,84.9,9,창신동,232,11110,,,
창신쌍용2,1993,23700,2015,2,23,54.7,5,창신동,703,11110,,,
현대,2000,55870,2015,2,23,84.92,14,무악동,82,11110,,,
브라운스톤창신,2006,44000,2015,2,24,84.67,4,창신동,23-76,11110,,,
광화문스페이스본(101동~105동),2008,76500,2015,2,25,94.28,9,사직동,9,11110,,,
롯데캐슬천지인,2004,53800,2015,2,25,84.95,9,숭인동,76,11110,,,
신동아블루아광화문의꿈,2007,74000,2015,2,25,111.97,11,필운동,254,11110,,,
종로센트레빌,2008,47000,2015,2,25,84.92,12,숭인동,2-1,11110,,,
종로청계힐스테이트,2009,39500,2015,2,25,59.9426,5,숭인동,766,11110,,,
현대뜨레비앙,2003,25000,2015,2,25,48.54,6,익선동,55,11110,,,
인왕산아이파크,2008,66700,2015,2,26,84.858,13,무악동,60,11110,,,
종로센트레빌,2008,49000,2015,2,26,84.92,8,숭인동,2-1,11110,,,
창신쌍용2,1993,26300,2015,2,26,64.66,14,창신동,703,11110,,,
종로센트레빌,2008,38500,2015,2,27,59.92,3,숭인동,2-1,11110,,,
현대,2000,59950,2015,2,27,114.9,9,무악동,82,11110,,,
두산,1999,46000,2015,2,28,84.9,2,창신동,232,11110,,,
현대,2000,35790,2015,2,28,60,2,무악동,82,11110,,,
현대,2000,45890,2015,2,28,84.92,6,무악동,82,11110,,,
