단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼전솔하임4차,2014,13300,2025,8,1,15.09,15,숭인동,318-2,11110,중개거래,개인,개인
종로중흥S클래스,2013,12400,2025,8,2,19.466,15,숭인동,202-3,11110,중개거래,개인,개인
익성씨티하임,2013,11000,2025,8,4,15.76,13,숭인동,1392,11110,중개거래,개인,개인
현대뜨레비앙,2003,55500,2025,8,5,48.54,9,익선동,55,11110,중개거래,개인,개인
경희궁자이(4단지),2017,119800,2025,8,9,45.879,8,교북동,126,11110,중개거래,개인,개인
인왕산2차아이파크,2015,119000,2025,8,9,84.2427,6,무악동,88,11110,중개거래,개인,개인
경희궁파크팰리스,2003,224000,2025,8,11,148.09,16,내수동,95,11110,중개거래,개인,개인
포레스트힐시티,2017,19000,2025,8,11,18.7352,7,효제동,65-2,11110,중개거래,개인,개인
경희궁자이(2단지),2017,255000,2025,8,12,84.9071,14,홍파동,199,11110,중개거래,개인,개인
삼전솔하임4차,2014,13000,2025,8,12,15.09,14,숭인동,318-2,11110,중개거래,개인,개인
인왕산아이파크,2008,130000,2025,8,12,84.858,6,무악동,60,11110,중개거래,개인,개인
인왕산아이파크,2008,130000,2025,8,12,84.858,6,무악동,60,11110,중개거래,개인,개인
창신쌍용2,1993,63000,2025,8,12,64.66,3,창신동,703,11110,중개거래,개인,개인
광화문스페이스본(101동~105동),2008,155000,2025,8,13,94.51,9,사직동,9,11110,중개거래,개인,개인
종로센트레빌,2008,88000,2025,8,14,59.92,10,숭인동,2-1,11110,중개거래,개인,개인
창신쌍용2,1993,62300,2025,8,14,64.66,5,창신동,703,11110,중개거래,개인,개인
삼전솔하임4차,2014,15850,2025,8,15,15.93,17,숭인동,318-2,11110,중개거래,개인,개인
경희궁의아침4단지,2004,252000,2025,8,18,150.77,6,내수동,73,11110,중개거래,개인,개인
두산,1999,114500,2025,8,18,84.9,10,창신동,232,11110,중개거래,개인,개인
경희궁자이(4단지),2017,119000,2025,8,19,45.879,12,교북동,126,11110,중개거래,개인,개인
광화문스페이스본(101동~105동),2008,168000,2025,8,19,121.37,5,사직동,9,11110,중개거래,개인,개인
삼성,1998,86000,2025,8,19,84.93,10,평창동,596,11110,중개거래,개인,개인
종로청계힐스테이트,2009,85000,2025,8,19,59.9426,3,숭인동,766,11110,중개거래,개인,개인
삼전솔하임4차,2014,14000,2025,8,20,15.09,17,숭인동,318-2,11110,중개거래,개인,개인
창신쌍용2,1993,66000,2025,8,20,64.66,7,창신동,703,11110,중개거래,개인,개인
삼성,1998,63000,2025,8,21,59.95,15,평창동,596,11110,중개거래,개인,개인
경희궁파크팰리스,2003,190000,2025,8,22,117.26,13,내수동,95,11110,중개거래,개인,개인
숭인상가,1979,63000,2025,8,22,80.85,5,숭인동,204-11,11110,중개거래,개인,개인
종로아인스빌,2013,13100,2025,8,22,12.15,11,숭인동,1392-1,11110,직거래,개인,기타
동대문맨션,1973,65000,2025,8,23,89.55,8,창신동,578-5,11110,중개거래,개인,개인
인왕산아이파크,2008,141000,2025,8,24,84.858,9,무악동,60,11110,중개거래,개인,개인
인왕산아이파크,2008,124000,2025,8,24,59.993,13,무악동,60,11110,중개거래,개인,개인
창신쌍용2,1993,63600,2025,8,25,54.7,11,창신동,703,11110,중개거래,개인,개인
두산,1999,94500,2025,8,26,84.9,2,창신동,232,11110,중개거래,개인,개인
인왕산2차아이파크,2015,115000,2025,8,27,84.0284,11,무악동,88,11110,중개거래,개인,개인
종로유케이201,2013,9000,2025,8,27,12.01,7,숭인동,201-11,11110,중개거래,개인,개인
현대,2000,85970,2025,8,27,60,1,무악동,82,11110,중개거래,개인,개인
CS타워,2011,14000,2025,8,28,21.94,5,충신동,62-2,11110,직거래,개인,개인
광화문스페이스본(101동~105동),2008,158000,2025,8,28,94.28,6,사직동,9,11110,중개거래,개인,개인
두산,1999,92000,2025,8,28,84.9,1,창신동,232,11110,중개거래,개인,개인
인왕산아이파크,2008,155000,2025,8,28,114.931,5,무악동,60,11110,중개거래,개인,개인
종로센트레빌,2008,90500,2025,8,28,59.92,9,숭인동,2-1,11110,중개거래,개인,개인
인왕산2차아이파크,2015,119500,2025,8,29,84.0284,14,무악동,88,11110,중개거래,개인,개인
