단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,1999,50000,2018,4,2,59.95,8,창신동,232,11110,,,
숭인상가,1979,35000,2018,4,2,78.75,5,숭인동,204-11,11110,,,
종로중흥S클래스,2013,13700,2018,4,2,17.811,11,숭인동,202-3,11110,,,
종로중흥S클래스,2013,13500,2018,4,2,19.466,7,숭인동,202-3,11110,,,
롯데캐슬로잔,2009,170000,2018,4,3,239.484,11,평창동,108,11110,,,
인왕산아이파크,2008,89500,2018,4,3,84.858,15,무악동,60,11110,,,
청운현대,2000,83000,2018,4,3,84.51,5,청운동,56-45,11110,,,
현대,2000,67970,2018,4,3,84.92,3,무악동,82,11110,,,
혜화훼미리,2004,68000,2018,4,3,111.86,2,혜화동,20-12,11110,,,
현대,2000,82930,2018,4,4,114.9,3,무악동,82,11110,,,
벽산블루밍평창힐스,2004,82000,2018,4,5,150.83,3,평창동,45,11110,,,
한빛,1999,39000,2018,4,5,59.84,5,명륜3가,1-30,11110,,,
광화문스페이스본(101동~105동),2008,113000,2018,4,7,108.55,4,사직동,9,11110,,,
"동문(비동,씨동)(494-0)",1997,28700,2018,4,7,59.94,7,숭인동,494,11110,,,
인왕산2차아이파크,2015,82500,2018,4,7,84.0284,10,무악동,88,11110,,,
숭인상가,1979,34000,2018,4,9,80.85,8,숭인동,204-11,11110,,,
동아,1995,55000,2018,4,10,84.28,11,교북동,101,11110,,,
현대,2000,82290,2018,4,10,114.9,14,무악동,82,11110,,,
대아파크빌,1998,48000,2018,4,11,84.84,9,신영동,254,11110,,,
경희궁의아침2단지,2004,125000,2018,4,12,140.78,8,내수동,71,11110,,,
종로동광모닝스카이,2013,13000,2018,4,13,15.855,9,숭인동,1421-1,11110,,,
창신쌍용2,1993,39500,2018,4,14,64.66,5,창신동,703,11110,,,
효성쥬얼리시티,2006,62000,2018,4,14,92.81,12,인의동,48-2,11110,,,
아남1,1995,74000,2018,4,17,84.9,7,명륜2가,4,11110,,,
광화문스페이스본(106동),2008,120000,2018,4,18,153.42,3,사직동,9-1,11110,,,
킹스매너,2004,135000,2018,4,18,218.86,2,내수동,110-15,11110,,,
현대뜨레비앙,2003,29995,2018,4,19,48.54,3,익선동,55,11110,,,
구암하이빌,2002,29000,2018,4,20,75.89,2,신영동,105-22,11110,,,
르트랑시망,2008,73000,2018,4,20,138.53,3,평창동,102,11110,,,
종로중흥S클래스,2013,13300,2018,4,20,17.811,5,숭인동,202-3,11110,,,
인왕산아이파크,2008,78900,2018,4,21,84.858,4,무악동,60,11110,,,
창신쌍용1,1992,54500,2018,4,21,79.87,12,창신동,702,11110,,,
MID그린(7동),2002,23800,2018,4,22,59.04,5,창신동,601-8,11110,,,
송림아마레스아파트,2003,25500,2018,4,23,34.7,6,명륜1가,2-12,11110,,,
인왕산아이파크,2008,105000,2018,4,24,114.931,7,무악동,60,11110,,,
효성쥬얼리시티,2006,59000,2018,4,24,92.81,10,인의동,48-2,11110,,,
삼전솔하임2차,2012,13400,2018,4,25,16.67,5,숭인동,296-19,11110,,,
현대,2000,69790,2018,4,25,84.92,4,무악동,82,11110,,,
경희궁파크팰리스,2003,130000,2018,4,27,146.39,16,내수동,95,11110,,,
창신쌍용1,1992,40700,2018,4,28,54.7,5,창신동,702,11110,,,
삼전솔하임2차,2012,12800,2018,4,29,14.69,8,숭인동,296-19,11110,,,
갑을아파트,1997,16000,2018,4,30,53.33,13,평창동,595,11110,,,
르트랑시망,2008,70000,2018,4,30,140.97,1,평창동,102,11110,,,
