단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬로잔,2009,157618,2013,7,1,219.775,3,평창동,108,11110,,,
아남1,1995,49000,2013,7,1,84.9,2,명륜2가,4,11110,,,
리치캐슬아파트,2003,31000,2013,7,3,66.15,4,명륜1가,33-85,11110,,,
현대,2000,39990,2013,7,4,84.92,1,무악동,82,11110,,,
창신쌍용2,1993,23300,2013,7,5,54.7,12,창신동,703,11110,,,
건양하늘터,2006,44600,2013,7,9,84.9,11,명륜1가,23,11110,,,
그린,2002,16000,2013,7,9,45.27,4,창신동,23-326,11110,,,
종로청계힐스테이트,2009,49500,2013,7,10,84.9478,17,숭인동,766,11110,,,
(436-79),1968,10500,2013,7,11,36.17,6,창신동,436-79,11110,,,
갑을아파트,1997,12000,2013,7,11,30.46,5,평창동,595,11110,,,
삼전솔하임2차,2012,13980,2013,7,12,16.67,5,숭인동,296-19,11110,,,
광화문스페이스본(101동~105동),2008,70000,2013,7,16,94.28,11,사직동,9,11110,,,
현대,2000,47980,2013,7,16,84.92,7,무악동,82,11110,,,
종로센트레빌,2008,59000,2013,7,17,114.67,4,숭인동,2-1,11110,,,
동대문,1966,18350,2013,7,18,28.8,6,창신동,328-17,11110,,,
두산,1999,31000,2013,7,18,59.95,10,창신동,232,11110,,,
롯데낙천대,2001,45000,2013,7,18,87.27,2,평창동,72,11110,,,
인왕산아이파크,2008,60000,2013,7,18,84.858,11,무악동,60,11110,,,
롯데캐슬로잔,2009,168209,2013,7,22,219.775,5,평창동,108,11110,,,
롯데캐슬로잔,2009,162408,2013,7,22,239.484,8,평창동,108,11110,,,
롯데캐슬로잔,2009,150414,2013,7,23,219.775,1,평창동,108,11110,,,
롯데캐슬로잔,2009,153566,2013,7,23,219.775,2,평창동,108,11110,,,
삼전솔하임2차,2012,13980,2013,7,24,16.67,4,숭인동,296-19,11110,,,
종로센트레빌,2008,36500,2013,7,24,59.92,3,숭인동,2-1,11110,,,
갑을아파트,1997,10900,2013,7,25,30.5,7,평창동,595,11110,,,
롯데캐슬로잔,2009,147047,2013,7,25,219.775,1,평창동,108,11110,,,
롯데캐슬로잔,2009,153054,2013,7,25,225.857,5,평창동,108,11110,,,
인왕산아이파크,2008,63000,2013,7,27,84.858,12,무악동,60,11110,,,
삼전솔하임2차,2012,13380,2013,7,29,14.69,5,숭인동,296-19,11110,,,
종로청계힐스테이트,2009,61000,2013,7,29,114.7153,10,숭인동,766,11110,,,
창신쌍용2,1993,32300,2013,7,29,79.87,13,창신동,703,11110,,,
창신쌍용2,1993,29400,2013,7,30,79.87,9,창신동,703,11110,,,
롯데캐슬로잔,2009,155600,2013,7,31,239.484,9,평창동,108,11110,,,
종로센트레빌,2008,37000,2013,7,31,59.92,6,숭인동,2-1,11110,,,
