단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성아파트,1971,5000,2009,5,1,19.27,1,행촌동,41-1,11110,,,
두산,1999,46000,2009,5,1,84.9,9,창신동,232,11110,,,
종로청계힐스테이트,2009,73000,2009,5,1,114.7153,11,숭인동,766,11110,,,
인왕산아이파크,2008,67000,2009,5,2,84.858,7,무악동,60,11110,,,
광화문스페이스본(101동~105동),2008,64000,2009,5,4,94.28,7,사직동,9,11110,,,
아남1,1995,51000,2009,5,5,84.9,12,명륜2가,4,11110,,,
일성빌라트,1996,38500,2009,5,5,84.99,2,평창동,145-5,11110,,,
창신쌍용2,1993,24000,2009,5,5,64.66,5,창신동,703,11110,,,
광화문스페이스본(101동~105동),2008,98145,2009,5,6,151.81,14,사직동,9,11110,,,
"동문(비동,씨동)(494-0)",1997,23000,2009,5,6,59.94,4,숭인동,494,11110,,,
아남1,1995,52500,2009,5,6,84.9,17,명륜2가,4,11110,,,
효성쥬얼리시티,2006,57000,2009,5,6,98.39,14,인의동,48-2,11110,,,
건양하늘터,2006,43000,2009,5,7,84.78,3,명륜1가,23,11110,,,
두산,1999,31900,2009,5,7,59.95,3,창신동,232,11110,,,
창신쌍용2,1993,23000,2009,5,8,64.66,14,창신동,703,11110,,,
아남1,1995,55000,2009,5,9,84.9,17,명륜2가,4,11110,,,
현대,2000,54990,2009,5,9,84.92,8,무악동,82,11110,,,
현대뜨레비앙,2003,17000,2009,5,9,48.54,2,익선동,55,11110,,,
인왕산아이파크,2008,72000,2009,5,10,84.858,13,무악동,60,11110,,,
창신쌍용1,1992,38000,2009,5,10,79.87,3,창신동,702,11110,,,
창신쌍용1,1992,38000,2009,5,10,79.87,8,창신동,702,11110,,,
현대뜨레비앙,2003,18000,2009,5,11,48.54,5,익선동,55,11110,,,
MID그린(1동),2002,24000,2009,5,12,59.55,7,창신동,601,11110,,,
청운현대,2000,56500,2009,5,12,78.78,1,청운동,56-45,11110,,,
대성스카이렉스,2008,95000,2009,5,13,149.72,14,견지동,110,11110,,,
아남2,1996,29500,2009,5,13,59.4,2,명륜2가,236,11110,,,
두산,1999,33500,2009,5,15,59.95,9,창신동,232,11110,,,
롯데캐슬천지인,2004,52400,2009,5,15,84.95,3,숭인동,76,11110,,,
현대뜨레비앙,2003,18500,2009,5,15,39.9,9,익선동,55,11110,,,
롯데낙천대,2001,44000,2009,5,16,84.21,6,평창동,72,11110,,,
현대,2000,50980,2009,5,16,84.92,13,무악동,82,11110,,,
운현신화타워,1998,38000,2009,5,17,84.87,13,익선동,30-6,11110,,,
롯데캐슬로잔,2009,144900,2009,5,18,190.743,4,평창동,108,11110,,,
현대,2000,46990,2009,5,18,84.92,3,무악동,82,11110,,,
롯데캐슬천지인,2004,43000,2009,5,19,84.95,9,숭인동,76,11110,,,
삼성,1998,19600,2009,5,19,59.97,1,평창동,596,11110,,,
아남1,1995,54000,2009,5,19,84.9,15,명륜2가,4,11110,,,
현대,2000,33490,2009,5,19,60,1,무악동,82,11110,,,
종로청계힐스테이트,2009,40000,2009,5,20,59.9426,9,숭인동,766,11110,,,
현대,2000,75900,2009,5,20,114.9,5,무악동,82,11110,,,
광화문스페이스본(101동~105동),2008,122500,2009,5,21,158.99,8,사직동,9,11110,,,
광화문스페이스본(106동),2008,108000,2009,5,21,153.42,2,사직동,9-1,11110,,,
동대문,1966,21000,2009,5,21,28.8,2,창신동,328-17,11110,,,
창신쌍용2,1993,22300,2009,5,21,64.66,2,창신동,703,11110,,,
경희궁의아침3단지,2004,21500,2009,5,22,149,16,내수동,72,11110,,,
창신쌍용1,1992,32250,2009,5,22,79.87,14,창신동,702,11110,,,
창신쌍용2,1993,30000,2009,5,22,79.87,5,창신동,703,11110,,,
청운현대,2000,58000,2009,5,22,84.51,5,청운동,56-45,11110,,,
창신쌍용1,1992,37700,2009,5,23,79.87,7,창신동,702,11110,,,
현대뜨레비앙,2003,17500,2009,5,23,48.54,3,익선동,55,11110,,,
갑을아파트,1997,8000,2009,5,24,30.55,9,평창동,595,11110,,,
창신이수,2003,52500,2009,5,24,120.84,3,창신동,23-816,11110,,,
롯데캐슬천지인,2004,63000,2009,5,25,111.73,14,숭인동,76,11110,,,
별빛고운,2006,14600,2009,5,25,56.92,1,부암동,235-2,11110,,,
인왕산아이파크,2008,95800,2009,5,25,114.931,16,무악동,60,11110,,,
종로센트레빌,2008,31000,2009,5,25,59.92,3,숭인동,2-1,11110,,,
현대,2000,49480,2009,5,25,84.92,6,무악동,82,11110,,,
창신쌍용1,1992,32800,2009,5,27,79.87,2,창신동,702,11110,,,
창신쌍용1,1992,27600,2009,5,28,54.7,9,창신동,702,11110,,,
창신쌍용2,1993,32500,2009,5,28,79.87,10,창신동,703,11110,,,
창신쌍용2,1993,24500,2009,5,28,64.66,14,창신동,703,11110,,,
갑을아파트,1997,8200,2009,5,29,64.88,8,평창동,595,11110,,,
건양하늘터,2006,41000,2009,5,30,84.78,2,명륜1가,23,11110,,,
