단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,1999,32000,2010,5,1,59.95,15,창신동,232,11110,,,
경희궁파크팰리스,2003,101000,2010,5,8,146.33,14,내수동,95,11110,,,
롯데캐슬천지인,2004,66000,2010,5,8,112.54,17,숭인동,76,11110,,,
아남1,1995,56500,2010,5,10,84.8,18,명륜2가,4,11110,,,
인왕산아이파크,2008,83500,2010,5,10,114.931,6,무악동,60,11110,,,
숭인상가,1979,34500,2010,5,11,78.75,7,숭인동,204-11,11110,,,
동대문맨션,1973,35000,2010,5,14,98.91,3,창신동,578-5,11110,,,
창신쌍용1,1992,35400,2010,5,14,79.87,7,창신동,702,11110,,,
롯데캐슬천지인,2004,65000,2010,5,18,112.54,8,숭인동,76,11110,,,
창신쌍용2,1993,36000,2010,5,20,79.87,9,창신동,703,11110,,,
도시그린빌라,1997,15300,2010,5,22,44.4,3,숭인동,181-121,11110,,,
두산,1999,32200,2010,5,22,59.95,2,창신동,232,11110,,,
현대뜨레비앙,2003,18000,2010,5,25,48.54,4,익선동,55,11110,,,
인왕산아이파크,2008,85000,2010,5,26,114.931,5,무악동,60,11110,,,
창신쌍용1,1992,35000,2010,5,28,79.87,7,창신동,702,11110,,,
현대뜨레비앙,2003,19800,2010,5,28,43.98,6,익선동,55,11110,,,
별빛고운,2006,45000,2010,5,31,119.1,4,부암동,235-2,11110,,,
