단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
종로중흥S클래스,2013,13500,2023,4,5,19.466,16,숭인동,202-3,11110,중개거래,,
경희궁자이(2단지),2017,240000,2023,4,7,101.9914,10,홍파동,199,11110,중개거래,,
숭인한양LEEPS,2014,11000,2023,4,7,12.78,7,숭인동,1421-2,11110,중개거래,,
경희궁자이(2단지),2017,182000,2023,4,8,84.8359,9,홍파동,199,11110,중개거래,,
효성쥬얼리시티,2006,90000,2023,4,9,92.81,14,인의동,48-2,11110,중개거래,,
경희궁롯데캐슬,2019,118000,2023,4,10,59.6737,15,무악동,89,11110,중개거래,,
현대뜨레비앙,2003,38000,2023,4,11,46.64,4,익선동,55,11110,중개거래,,
경희궁의아침3단지,2004,220000,2023,4,12,174.55,4,내수동,72,11110,중개거래,,
종로아인스빌,2013,11000,2023,4,13,12.15,12,숭인동,1392-1,11110,중개거래,,
경희궁자이(2단지),2017,180200,2023,4,14,84.8359,10,홍파동,199,11110,중개거래,,
현대,2000,110000,2023,4,14,114.9,9,무악동,82,11110,직거래,,
송림아마레스아파트,2003,34900,2023,4,15,34.7,6,명륜1가,2-12,11110,중개거래,,
광화문스페이스본(101동~105동),2008,190000,2023,4,21,160.85,12,사직동,9,11110,중개거래,,
효성쥬얼리시티,2006,85000,2023,4,21,98.39,9,인의동,48-2,11110,중개거래,,
경희궁자이(2단지),2017,155000,2023,4,23,59.8547,14,홍파동,199,11110,중개거래,,
경희궁자이(3단지),2017,183500,2023,4,23,84.8359,18,평동,233,11110,중개거래,,
경희궁자이(2단지),2017,162500,2023,4,27,77.9737,17,홍파동,199,11110,중개거래,,
