단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경희궁의아침3단지,2004,133000,2009,1,8,150.48,9,내수동,72,11110,,,
광화문스페이스본(101동~105동),2008,98145,2009,1,9,151.81,14,사직동,9,11110,,,
광화문스페이스본(106동),2008,82236,2009,1,9,153.42,10,사직동,9-1,11110,,,
광화문스페이스본(106동),2008,82236,2009,1,9,153.42,11,사직동,9-1,11110,,,
광화문스페이스본(106동),2008,82236,2009,1,9,153.42,11,사직동,9-1,11110,,,
광화문스페이스본(106동),2008,82236,2009,1,9,153.42,9,사직동,9-1,11110,,,
대아파크빌,1998,18800,2009,1,10,59.22,5,신영동,254,11110,,,
롯데낙천대,2001,42300,2009,1,12,84.82,7,평창동,72,11110,,,
롯데낙천대,2001,42300,2009,1,12,84.82,7,평창동,72,11110,,,
세종로대우,1994,40000,2009,1,13,66.96,12,내수동,167,11110,,,
갑을아파트,1997,8100,2009,1,14,32.56,5,평창동,595,11110,,,
광화문스페이스본(101동~105동),2008,53800,2009,1,15,70.8,4,사직동,9,11110,,,
삼성,1998,22500,2009,1,19,59.97,4,평창동,596,11110,,,
롯데캐슬천지인,2004,63500,2009,1,20,112.54,21,숭인동,76,11110,,,
인왕산아이파크,2008,86318,2009,1,20,157.289,3,무악동,60,11110,,,
일성빌라트,1996,23000,2009,1,20,59.82,3,평창동,145-5,11110,,,
현대뜨레비앙,2003,17000,2009,1,21,46.64,5,익선동,55,11110,,,
인왕산아이파크,2008,70000,2009,1,22,84.858,14,무악동,60,11110,,,
한빛,1999,24300,2009,1,22,59.73,5,명륜3가,1-30,11110,,,
현대뜨레비앙,2003,15900,2009,1,23,43.98,6,익선동,55,11110,,,
창신쌍용2,1993,30000,2009,1,28,79.87,8,창신동,703,11110,,,
광화문스페이스본(106동),2008,76841,2009,1,29,153.42,9,사직동,9-1,11110,,,
롯데낙천대,2001,75000,2009,1,29,110.53,13,평창동,72,11110,,,
