단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경희궁자이(2단지),2017,269000,2022,5,4,101.9914,2,홍파동,199,11110,중개거래,,
그린,2002,49000,2022,5,6,44.6,3,창신동,23-326,11110,중개거래,,
이화에수풀,2014,24000,2022,5,9,19.86,7,연건동,195-10,11110,중개거래,,
경희궁의아침3단지,2004,200100,2022,5,10,174.55,4,내수동,72,11110,직거래,,
경희궁자이(2단지),2017,222500,2022,5,10,84.614,9,홍파동,199,11110,중개거래,,
경희궁자이(4단지),2017,90000,2022,5,10,37.2635,8,교북동,126,11110,중개거래,,
아남2,1996,89000,2022,5,10,114.36,2,명륜2가,236,11110,직거래,,
롯데낙천대,2001,145000,2022,5,11,133.34,6,평창동,72,11110,중개거래,,
명륜동주상복합아남아파트,1999,73000,2022,5,13,47.43,5,명륜2가,237,11110,중개거래,,
아남1,1995,120000,2022,5,13,84.9,9,명륜2가,4,11110,중개거래,,
이화에수풀,2014,16000,2022,5,13,16.98,5,연건동,195-10,11110,직거래,,
경희궁자이(4단지),2017,92000,2022,5,14,37.2635,14,교북동,126,11110,중개거래,,
현대뜨레비앙,2003,35000,2022,5,14,46.64,5,익선동,55,11110,중개거래,,
CS타워,2011,16000,2022,5,19,21.94,11,충신동,62-2,11110,중개거래,,
삼전솔하임4차,2014,12450,2022,5,21,15.09,17,숭인동,318-2,11110,중개거래,,
종로청계힐스테이트,2009,117000,2022,5,22,84.9478,2,숭인동,766,11110,중개거래,,
인왕산아이파크,2008,135000,2022,5,23,84.858,7,무악동,60,11110,중개거래,,
삼성,1998,67000,2022,5,27,59.97,2,평창동,596,11110,중개거래,,
인왕산아이파크,2008,160000,2022,5,27,114.931,15,무악동,60,11110,중개거래,,
(60-1),1999,48500,2022,5,28,59.63,2,연건동,60-1,11110,중개거래,,
경희궁파크팰리스,2003,181000,2022,5,28,147.62,7,내수동,95,11110,중개거래,,
삼전솔하임2차,2012,12000,2022,5,30,14.69,5,숭인동,296-19,11110,중개거래,,
