단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
종로센트레빌,2008,55800,2017,5,1,84.92,11,숭인동,2-1,11110,,,
두산,1999,53800,2017,5,2,84.9,9,창신동,232,11110,,,
삼성,1998,30000,2017,5,2,59.97,3,평창동,596,11110,,,
종로청계힐스테이트,2009,48900,2017,5,3,59.9426,7,숭인동,766,11110,,,
창신쌍용2,1993,31500,2017,5,3,54.7,9,창신동,703,11110,,,
삼전솔하임2차,2012,13700,2017,5,5,16.67,10,숭인동,296-19,11110,,,
종로센트레빌,2008,62000,2017,5,5,114.67,7,숭인동,2-1,11110,,,
창신쌍용1,1992,32400,2017,5,5,54.7,2,창신동,702,11110,,,
현대,2000,43990,2017,5,5,60,4,무악동,82,11110,,,
현대,2000,44390,2017,5,5,60,1,무악동,82,11110,,,
엘리시아,2009,170925,2017,5,6,206.22,4,평창동,66-1,11110,,,
세종,1983,64800,2017,5,8,104.73,4,당주동,100,11110,,,
창신쌍용1,1992,34700,2017,5,9,54.7,14,창신동,702,11110,,,
창신쌍용2,1993,30200,2017,5,9,79.87,8,창신동,703,11110,,,
현대,2000,59990,2017,5,9,84.92,9,무악동,82,11110,,,
MID그린(3동),2002,23500,2017,5,10,58.91,3,창신동,601-2,11110,,,
두산,1999,45500,2017,5,10,59.95,4,창신동,232,11110,,,
인왕산아이파크,2008,88000,2017,5,10,114.931,14,무악동,60,11110,,,
경희궁자이(2단지),2017,104000,2017,5,11,84.553,9,홍파동,199,11110,,,
광화문스페이스본(101동~105동),2008,99500,2017,5,11,107.91,14,사직동,9,11110,,,
두산,1999,44950,2017,5,11,59.95,15,창신동,232,11110,,,
현대,2000,58990,2017,5,11,84.92,7,무악동,82,11110,,,
MID그린(3동),2002,19500,2017,5,12,58.91,1,창신동,601-2,11110,,,
숭인상가,1979,33500,2017,5,12,80.85,4,숭인동,204-11,11110,,,
아남2,1996,59900,2017,5,12,84.96,5,명륜2가,236,11110,,,
인왕산아이파크,2008,70000,2017,5,12,84.858,12,무악동,60,11110,,,
현대,2000,42990,2017,5,12,60,7,무악동,82,11110,,,
구암하이빌,2002,31500,2017,5,13,74.45,2,신영동,105-22,11110,,,
종로센트레빌,2008,48300,2017,5,13,59.92,3,숭인동,2-1,11110,,,
창신쌍용1,1992,33800,2017,5,13,54.7,4,창신동,702,11110,,,
창신쌍용1,1992,33900,2017,5,13,54.7,9,창신동,702,11110,,,
인왕산아이파크,2008,86500,2017,5,14,114.931,7,무악동,60,11110,,,
삼전솔하임4차,2014,14000,2017,5,15,15.09,12,숭인동,318-2,11110,,,
대성아파트,1971,8500,2017,5,16,19.27,2,행촌동,41-1,11110,,,
두산,1999,51500,2017,5,16,84.9,1,창신동,232,11110,,,
인왕산아이파크,2008,74000,2017,5,16,84.858,10,무악동,60,11110,,,
창신쌍용1,1992,34500,2017,5,16,54.7,9,창신동,702,11110,,,
창신쌍용2,1993,36000,2017,5,16,79.87,5,창신동,703,11110,,,
종로청계힐스테이트,2009,60000,2017,5,17,114.7153,4,숭인동,766,11110,,,
창신쌍용1,1992,36000,2017,5,17,54.7,12,창신동,702,11110,,,
건양하늘터,2006,60000,2017,5,18,84.9,8,명륜1가,23,11110,,,
명륜동주상복합아남아파트,1999,88500,2017,5,18,115.05,8,명륜2가,237,11110,,,
삼전솔하임4차,2014,17500,2017,5,18,15.93,16,숭인동,318-2,11110,,,
숭인상가,1979,33000,2017,5,18,80.85,5,숭인동,204-11,11110,,,
인왕산아이파크,2008,89000,2017,5,18,114.931,9,무악동,60,11110,,,
종로센트레빌,2008,53300,2017,5,18,84.92,2,숭인동,2-1,11110,,,
현대,2000,69700,2017,5,18,114.9,8,무악동,82,11110,,,
아남2,1996,48900,2017,5,19,59.4,8,명륜2가,236,11110,,,
종로청계힐스테이트,2009,46000,2017,5,19,59.9426,10,숭인동,766,11110,,,
창신쌍용2,1993,33000,2017,5,19,64.66,11,창신동,703,11110,,,
광화문스페이스본(101동~105동),2008,88300,2017,5,20,108.07,1,사직동,9,11110,,,
광화문스페이스본(106동),2008,103500,2017,5,20,144.52,2,사직동,9-1,11110,,,
롯데캐슬천지인,2004,67800,2017,5,20,111.73,25,숭인동,76,11110,,,
창신쌍용1,1992,42500,2017,5,20,79.87,14,창신동,702,11110,,,
창신쌍용2,1993,34000,2017,5,20,64.66,14,창신동,703,11110,,,
인왕산아이파크,2008,68500,2017,5,21,84.858,8,무악동,60,11110,,,
종로청계힐스테이트,2009,51800,2017,5,21,59.9426,9,숭인동,766,11110,,,
종로청계힐스테이트,2009,63000,2017,5,22,114.7153,6,숭인동,766,11110,,,
창신쌍용1,1992,43000,2017,5,22,79.87,5,창신동,702,11110,,,
인왕산아이파크,2008,69500,2017,5,23,84.858,3,무악동,60,11110,,,
인왕산아이파크,2008,78300,2017,5,23,114.931,2,무악동,60,11110,,,
숭인상가,1979,33000,2017,5,24,78.75,5,숭인동,204-11,11110,,,
창신쌍용2,1993,33600,2017,5,24,64.66,13,창신동,703,11110,,,
광화문스페이스본(101동~105동),2008,125000,2017,5,25,158.99,9,사직동,9,11110,,,
롯데낙천대,2001,70500,2017,5,25,110.53,7,평창동,72,11110,,,
롯데낙천대,2001,72000,2017,5,25,110.53,12,평창동,72,11110,,,
삼전솔하임4차,2014,14000,2017,5,25,15.09,12,숭인동,318-2,11110,,,
인왕산아이파크,2008,70000,2017,5,25,84.858,9,무악동,60,11110,,,
경희궁의아침4단지,2004,130000,2017,5,26,150.77,14,내수동,73,11110,,,
인왕산2차아이파크,2015,67000,2017,5,26,84.4924,11,무악동,88,11110,,,
창신쌍용2,1993,38000,2017,5,26,79.87,8,창신동,703,11110,,,
현대,2000,49990,2017,5,26,60,3,무악동,82,11110,,,
인왕산2차아이파크,2015,65000,2017,5,27,84.2427,2,무악동,88,11110,,,
인왕산아이파크,2008,70000,2017,5,27,84.858,9,무악동,60,11110,,,
인왕산아이파크,2008,133000,2017,5,27,157.289,14,무악동,60,11110,,,
창신쌍용2,1993,29000,2017,5,27,54.7,1,창신동,703,11110,,,
창신쌍용2,1993,50000,2017,5,27,115.53,9,창신동,703,11110,,,
현대,2000,61690,2017,5,27,114.9,1,무악동,82,11110,,,
현대,2000,44800,2017,5,27,60,6,무악동,82,11110,,,
효성쥬얼리시티,2006,50000,2017,5,27,84.64,10,인의동,48-2,11110,,,
창신쌍용2,1993,31500,2017,5,29,54.7,5,창신동,703,11110,,,
창신쌍용2,1993,38000,2017,5,29,79.87,5,창신동,703,11110,,,
창신쌍용2,1993,37800,2017,5,29,79.87,14,창신동,703,11110,,,
흥인,1997,19000,2017,5,30,58.23,1,창신동,627-21,11110,,,
창신쌍용2,1993,37000,2017,5,31,79.87,10,창신동,703,11110,,,
킹스매너,2004,138500,2017,5,31,201.82,3,내수동,110-15,11110,,,
