단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
렉스빌,2006,57000,2007,4,2,135.79,2,명륜1가,19,11110,,,
렉스빌,2006,58000,2007,4,2,138.44,5,명륜1가,19,11110,,,
렉스빌,2006,55000,2007,4,2,143.68,1,명륜1가,19,11110,,,
창신쌍용2,1993,23000,2007,4,2,64.66,11,창신동,703,11110,,,
현대뜨레비앙,2003,19400,2007,4,2,48.54,9,익선동,55,11110,,,
대아파크빌,1998,16500,2007,4,4,59.22,8,신영동,254,11110,,,
오성,1997,12800,2007,4,5,56.66,1,숭인동,888,11110,,,
동문타운,2000,17100,2007,4,6,59.56,-1,숭인동,181-105,11110,,,
현대,2000,49990,2007,4,7,84.92,13,무악동,82,11110,,,
렉스빌,2006,56500,2007,4,10,138.44,5,명륜1가,19,11110,,,
낙원,1968,32500,2007,4,11,100.26,11,낙원동,288,11110,,,
갑을아파트,1997,7800,2007,4,13,32.56,7,평창동,595,11110,,,
현대,2000,31890,2007,4,14,60,4,무악동,82,11110,,,
현대,2000,45490,2007,4,14,84.92,5,무악동,82,11110,,,
두산,1999,48500,2007,4,16,84.9,16,창신동,232,11110,,,
렉스빌,2006,55000,2007,4,16,135.79,2,명륜1가,19,11110,,,
벽산블루밍평창힐스,2004,94000,2007,4,16,186.9,1,평창동,45,11110,,,
일성빌라트,1996,33000,2007,4,16,84.99,3,평창동,145-5,11110,,,
현대뜨레비앙,2003,20000,2007,4,18,48.54,9,익선동,55,11110,,,
현대뜨레비앙,2003,18000,2007,4,18,48.54,8,익선동,55,11110,,,
갑을아파트,1997,6000,2007,4,19,30.46,13,평창동,595,11110,,,
동성아파트(1동),1999,12500,2007,4,19,57.96,3,동숭동,4-161,11110,,,
현대,2000,21450,2007,4,19,60,1,무악동,82,11110,,,
창신쌍용1,1992,22000,2007,4,20,54.7,8,창신동,702,11110,,,
두산,1999,27000,2007,4,22,59.95,23,창신동,232,11110,,,
롯데낙천대,2001,45000,2007,4,24,84.21,9,평창동,72,11110,,,
창신이수,2003,34500,2007,4,24,84.5,5,창신동,23-816,11110,,,
동대문,1966,14500,2007,4,25,28.8,1,창신동,328-17,11110,,,
별빛고운,2006,30000,2007,4,25,104.94,3,부암동,235-2,11110,,,
