단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경희궁자이(3단지),2017,180000,2020,12,1,84.614,19,평동,233,11110,,,
이화에수풀,2014,19000,2020,12,1,16.98,8,연건동,195-10,11110,,,
이화에수풀,2014,19000,2020,12,1,16.98,8,연건동,195-10,11110,,,
종로센트레빌,2008,81000,2020,12,1,59.92,7,숭인동,2-1,11110,,,
종로청계힐스테이트,2009,110000,2020,12,1,114.7153,13,숭인동,766,11110,,,
형우럭스빌(33-1),2005,64800,2020,12,1,103.07,2,평창동,33-1,11110,,,
경희궁자이(2단지),2017,171000,2020,12,2,84.614,8,홍파동,199,11110,,,
디팰리스,2020,230000,2020,12,2,118.749,11,신문로2가,171,11110,,,
종로중흥S클래스,2013,13500,2020,12,2,19.466,14,숭인동,202-3,11110,,,
창신쌍용2,1993,64500,2020,12,2,64.66,2,창신동,703,11110,,,
창신쌍용2,1993,73000,2020,12,2,79.87,5,창신동,703,11110,,,
광화문스페이스본(101동~105동),2008,132000,2020,12,3,94.28,12,사직동,9,11110,,,
광화문스페이스본(101동~105동),2008,111000,2020,12,3,70.8,3,사직동,9,11110,,,
두산,1999,91500,2020,12,3,84.9,17,창신동,232,11110,,,
갑을아파트,1997,18500,2020,12,4,30.46,8,평창동,595,11110,,,
대성스카이렉스,2008,122000,2020,12,4,137.55,9,견지동,110,11110,,,
동대문맨션,1973,60000,2020,12,4,158.18,9,창신동,578-5,11110,,,
롯데낙천대,2001,83000,2020,12,4,87.27,12,평창동,72,11110,,,
현대,2000,111950,2020,12,4,114.9,2,무악동,82,11110,,,
광화문스페이스본(101동~105동),2008,128000,2020,12,5,94.51,1,사직동,9,11110,,,
두산,1999,94000,2020,12,5,84.9,4,창신동,232,11110,,,
명륜동주상복합아남아파트,1999,65000,2020,12,5,47.43,7,명륜2가,237,11110,,,
부암스카이뷰,2004,46500,2020,12,5,76.65,3,부암동,218-1,11110,,,
아남1,1995,118000,2020,12,5,84.9,14,명륜2가,4,11110,,,
인왕산아이파크,2008,116000,2020,12,5,84.858,2,무악동,60,11110,,,
현대,2000,89970,2020,12,5,60,11,무악동,82,11110,,,
인왕산아이파크,2008,139500,2020,12,6,114.931,11,무악동,60,11110,,,
경희궁자이(2단지),2017,235000,2020,12,8,116.986,4,홍파동,199,11110,,,
포레스트힐시티,2017,26500,2020,12,9,18.505,6,효제동,65-2,11110,,,
현대,2000,119950,2020,12,9,114.9,2,무악동,82,11110,,,
경희궁자이(3단지),2017,187000,2020,12,10,84.836,11,평동,233,11110,,,
광화문스페이스본(101동~105동),2008,141500,2020,12,10,158.99,2,사직동,9,11110,,,
두산,1999,90500,2020,12,10,84.9,10,창신동,232,11110,,,
광화문스페이스본(101동~105동),2008,200000,2020,12,11,158.99,8,사직동,9,11110,,,
롯데캐슬로잔,2009,173000,2020,12,11,219.775,4,평창동,108,11110,,,
이화에수풀,2014,19500,2020,12,11,16.98,5,연건동,195-10,11110,,,
경희궁자이(2단지),2017,178000,2020,12,12,84.614,2,홍파동,199,11110,,,
경희궁자이(2단지),2017,178000,2020,12,12,84.614,2,홍파동,199,11110,,,
현대,2000,117960,2020,12,12,84.92,18,무악동,82,11110,,,
경희궁자이(3단지),2017,147000,2020,12,13,59.755,7,평동,233,11110,,,
경희궁자이(2단지),2017,184000,2020,12,14,84.614,6,홍파동,199,11110,,,
롯데낙천대,2001,120000,2020,12,14,133.34,14,평창동,72,11110,,,
삼전솔하임2차,2012,11500,2020,12,16,16.67,8,숭인동,296-19,11110,,,
인왕산아이파크,2008,123000,2020,12,16,84.858,5,무악동,60,11110,,,
인왕산아이파크,2008,137000,2020,12,16,114.931,3,무악동,60,11110,,,
경희궁롯데캐슬,2019,157000,2020,12,17,84.8792,6,무악동,89,11110,,,
삼성,1998,68000,2020,12,17,84.93,8,평창동,596,11110,,,
경희궁롯데캐슬,2019,124000,2020,12,18,59.6737,12,무악동,89,11110,,,
삼성,1998,69500,2020,12,18,84.93,10,평창동,596,11110,,,
경희궁자이(2단지),2017,176000,2020,12,19,84.944,4,홍파동,199,11110,,,
명륜동주상복합아남아파트,1999,64800,2020,12,19,50.49,4,명륜2가,237,11110,,,
이화에수풀,2014,19000,2020,12,19,16.98,9,연건동,195-10,11110,,,
인왕산아이파크,2008,133500,2020,12,19,84.858,17,무악동,60,11110,,,
종로청계힐스테이트,2009,100000,2020,12,19,114.7153,1,숭인동,766,11110,,,
창신쌍용1,1992,80700,2020,12,19,79.87,4,창신동,702,11110,,,
경희궁자이(2단지),2017,174000,2020,12,20,84.836,4,홍파동,199,11110,,,
경희궁자이(2단지),2017,185000,2020,12,21,84.614,9,홍파동,199,11110,,,
인왕산2차아이파크,2015,124000,2020,12,21,84.2395,5,무악동,88,11110,,,
창신쌍용1,1992,68000,2020,12,23,54.7,11,창신동,702,11110,,,
창신이수,2003,80000,2020,12,23,120.84,8,창신동,23-816,11110,,,
