단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데미도파광화문빌딩,1981,41500,2014,3,1,93.36,7,당주동,145,11110,,,
인왕산아이파크,2008,65000,2014,3,1,114.931,2,무악동,60,11110,,,
종로청계힐스테이트,2009,38500,2014,3,1,59.9426,9,숭인동,766,11110,,,
효성쥬얼리시티,2006,53000,2014,3,3,98.39,16,인의동,48-2,11110,,,
종로청계힐스테이트,2009,40700,2014,3,4,59.9426,12,숭인동,766,11110,,,
창신쌍용1,1992,38000,2014,3,5,106.62,1,창신동,702,11110,,,
롯데캐슬로잔,2009,135300,2014,3,6,200.165,3,평창동,108,11110,,,
동대문,1966,19700,2014,3,7,28.8,6,창신동,328-17,11110,,,
아남1,1995,57000,2014,3,7,84.9,8,명륜2가,4,11110,,,
창신쌍용2,1993,25330,2014,3,7,64.66,4,창신동,703,11110,,,
현대,2000,51990,2014,3,7,84.92,7,무악동,82,11110,,,
아남1,1995,55000,2014,3,8,84.9,13,명륜2가,4,11110,,,
창신쌍용2,1993,28500,2014,3,8,79.87,8,창신동,703,11110,,,
효성쥬얼리시티,2006,42000,2014,3,8,84.7,18,인의동,48-2,11110,,,
롯데캐슬로잔,2009,132600,2014,3,12,190.743,3,평창동,108,11110,,,
광화문스페이스본(101동~105동),2008,71000,2014,3,13,94.28,5,사직동,9,11110,,,
현대뜨레비앙,2003,22500,2014,3,13,46.64,4,익선동,55,11110,,,
두산,1999,36350,2014,3,14,59.95,9,창신동,232,11110,,,
두산,1999,36300,2014,3,14,59.95,19,창신동,232,11110,,,
운현신화타워,1998,26000,2014,3,14,57.18,7,익선동,30-6,11110,,,
하림빌라트,1998,15000,2014,3,14,30.41,5,숭인동,473,11110,,,
갑을아파트,1997,12900,2014,3,15,32.56,13,평창동,595,11110,,,
인왕산아이파크,2008,55000,2014,3,15,84.858,2,무악동,60,11110,,,
종로센트레빌,2008,37800,2014,3,15,59.92,6,숭인동,2-1,11110,,,
종로센트레빌,2008,36500,2014,3,15,59.92,5,숭인동,2-1,11110,,,
종로중흥S클래스,2013,12000,2014,3,15,17.811,8,숭인동,202-3,11110,,,
브라운스톤창신,2006,42400,2014,3,16,84.87,5,창신동,23-76,11110,,,
창신쌍용2,1993,25000,2014,3,16,64.66,8,창신동,703,11110,,,
현대,2000,52970,2014,3,16,84.92,14,무악동,82,11110,,,
광화문스페이스본(101동~105동),2008,88000,2014,3,17,131.44,4,사직동,9,11110,,,
종로센트레빌,2008,57800,2014,3,17,114.67,5,숭인동,2-1,11110,,,
주숭보아파트,2000,25400,2014,3,17,59.9,3,숭인동,535,11110,,,
광화문스페이스본(101동~105동),2008,72000,2014,3,18,94.28,3,사직동,9,11110,,,
두산,1999,35800,2014,3,18,59.95,11,창신동,232,11110,,,
롯데미도파광화문빌딩,1981,30000,2014,3,18,65.79,10,당주동,145,11110,,,
삼성,1998,27300,2014,3,18,59.97,4,평창동,596,11110,,,
세종,1983,72000,2014,3,18,156.74,10,당주동,100,11110,,,
아남2,1996,38500,2014,3,18,59.4,5,명륜2가,236,11110,,,
창신쌍용1,1992,30300,2014,3,18,79.87,2,창신동,702,11110,,,
도시그린빌라,1997,15500,2014,3,19,44.4,4,숭인동,181-121,11110,,,
종로센트레빌,2008,36500,2014,3,19,59.92,2,숭인동,2-1,11110,,,
종로센트레빌,2008,46750,2014,3,19,84.92,4,숭인동,2-1,11110,,,
창림,1994,22800,2014,3,19,59.67,1,창신동,639-20,11110,,,
종로센트레빌,2008,36500,2014,3,20,59.92,1,숭인동,2-1,11110,,,
벽산블루밍평창힐스,2004,87000,2014,3,21,150.94,3,평창동,45,11110,,,
익성씨티하임,2013,10500,2014,3,21,15.76,11,숭인동,1392,11110,,,
인왕산아이파크,2008,53000,2014,3,21,84.858,3,무악동,60,11110,,,
두산,1999,36500,2014,3,22,59.95,4,창신동,232,11110,,,
인왕산아이파크,2008,56200,2014,3,22,84.858,8,무악동,60,11110,,,
종로청계힐스테이트,2009,38000,2014,3,22,59.9426,3,숭인동,766,11110,,,
창신쌍용2,1993,23700,2014,3,22,54.7,13,창신동,703,11110,,,
종로센트레빌,2008,37300,2014,3,23,59.92,6,숭인동,2-1,11110,,,
종로센트레빌,2008,50000,2014,3,24,84.92,6,숭인동,2-1,11110,,,
창신쌍용1,1992,32400,2014,3,25,79.87,9,창신동,702,11110,,,
창신쌍용1,1992,32400,2014,3,25,79.87,9,창신동,702,11110,,,
"동문(비동,씨동)(494-0)",1997,26300,2014,3,26,59.94,7,숭인동,494,11110,,,
아남1,1995,57600,2014,3,26,84.9,17,명륜2가,4,11110,,,
경희궁의아침4단지,2004,109000,2014,3,28,150.77,11,내수동,73,11110,,,
일우,2002,23500,2014,3,28,59.3,2,창신동,602,11110,,,
창신쌍용2,1993,24450,2014,3,28,54.7,12,창신동,703,11110,,,
이화에수풀,2014,16205,2014,3,29,16.98,11,연건동,195-10,11110,,,
종로센트레빌,2008,35500,2014,3,29,59.92,2,숭인동,2-1,11110,,,
종로청계힐스테이트,2009,38500,2014,3,29,59.9426,12,숭인동,766,11110,,,
종로청계힐스테이트,2009,51250,2014,3,29,84.9478,14,숭인동,766,11110,,,
현대,2000,46950,2014,3,30,84.92,3,무악동,82,11110,,,
삼성,1998,38500,2014,3,31,84.98,6,평창동,596,11110,,,
종로청계힐스테이트,2009,49300,2014,3,31,84.9478,9,숭인동,766,11110,,,
현대,2000,59450,2014,3,31,114.9,10,무악동,82,11110,,,
