단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
창신쌍용2,1993,26000,2012,9,1,64.66,11,창신동,703,11110,,,
르트랑시망,2008,60000,2012,9,3,135.17,2,평창동,102,11110,,,
경희궁의아침4단지,2004,101000,2012,9,6,124.17,6,내수동,73,11110,,,
세종,1983,50000,2012,9,6,104.73,2,당주동,100,11110,,,
리치캐슬아파트,2003,30500,2012,9,7,75.6,1,명륜1가,33-85,11110,,,
현대,2000,32890,2012,9,9,60,8,무악동,82,11110,,,
현대,2000,32900,2012,9,9,60,8,무악동,82,11110,,,
광화문스페이스본(106동),2008,91400,2012,9,10,144.52,1,사직동,9-1,11110,,,
롯데캐슬로잔,2009,147560,2012,9,10,200.331,5,평창동,108,11110,,,
효성쥬얼리시티,2006,44000,2012,9,10,84.64,16,인의동,48-2,11110,,,
현대뜨레비앙,2003,23000,2012,9,11,48.54,2,익선동,55,11110,,,
MID그린(4동),2002,23200,2012,9,12,59.55,8,창신동,601-5,11110,,,
동대문,1966,19000,2012,9,12,28.8,5,창신동,328-17,11110,,,
삼성,1998,30000,2012,9,12,59.97,9,평창동,596,11110,,,
MID그린(2동),2002,23000,2012,9,13,59.26,5,창신동,601-1,11110,,,
아남2,1996,42000,2012,9,15,84.96,2,명륜2가,236,11110,,,
종로센트레빌,2008,35700,2012,9,19,59.92,2,숭인동,2-1,11110,,,
CS타워,2011,14000,2012,9,22,22.17,5,충신동,62-2,11110,,,
동대문맨션,1973,25000,2012,9,24,74.38,7,창신동,578-5,11110,,,
창신쌍용2,1993,29500,2012,9,26,79.87,12,창신동,703,11110,,,
로얄팰리스스위트,2005,114500,2012,9,28,130.98,18,수송동,85,11110,,,
