단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,1999,48200,2007,11,1,84.9,10,창신동,232,11110,,,
청운현대,2000,57000,2007,11,1,84.51,4,청운동,56-45,11110,,,
명륜동주상복합아남아파트,1999,22750,2007,11,2,50.49,4,명륜2가,237,11110,,,
아남1,1995,43600,2007,11,2,84.8,6,명륜2가,4,11110,,,
창신쌍용2,1993,46000,2007,11,2,115.53,9,창신동,703,11110,,,
두산,1999,47000,2007,11,5,84.9,18,창신동,232,11110,,,
아남2,1996,68000,2007,11,5,114.36,4,명륜2가,236,11110,,,
창신쌍용2,1993,21000,2007,11,5,64.66,8,창신동,703,11110,,,
벽산블루밍평창힐스,2004,138000,2007,11,6,210.53,5,평창동,45,11110,,,
명륜동주상복합아남아파트,1999,30000,2007,11,7,61.13,7,명륜2가,237,11110,,,
현대뜨레비앙,2003,19000,2007,11,7,45.5,9,익선동,55,11110,,,
숭인모범102동,2000,17000,2007,11,8,59.74,3,숭인동,569-5,11110,,,
현대뜨레비앙,2003,11900,2007,11,8,28.1,8,익선동,55,11110,,,
동대문,1966,13500,2007,11,9,28.8,1,창신동,328-17,11110,,,
현대,2000,54950,2007,11,9,84.92,14,무악동,82,11110,,,
삼성,1998,17000,2007,11,10,59.97,8,평창동,596,11110,,,
현대,2000,54950,2007,11,10,84.92,8,무악동,82,11110,,,
현대,2000,76950,2007,11,11,114.9,10,무악동,82,11110,,,
효성쥬얼리시티,2006,41963,2007,11,12,98.39,10,인의동,48-2,11110,,,
갑을아파트,1997,8250,2007,11,13,30.46,10,평창동,595,11110,,,
창신쌍용2,1993,20300,2007,11,16,54.7,8,창신동,703,11110,,,
현대,2000,50980,2007,11,17,84.92,12,무악동,82,11110,,,
현대,2000,33990,2007,11,19,60,9,무악동,82,11110,,,
송림아마레스아파트,2004,28000,2007,11,20,84.13,6,이화동,9-1,11110,,,
현대뜨레비앙,2003,15500,2007,11,20,48.54,3,익선동,55,11110,,,
창신쌍용1,1992,12400,2007,11,21,54.7,2,창신동,702,11110,,,
현대,2000,54450,2007,11,21,84.92,11,무악동,82,11110,,,
동대문상가,1968,20000,2007,11,22,40.87,5,창신동,436-64,11110,,,
창신쌍용2,1993,31500,2007,11,23,79.87,14,창신동,703,11110,,,
두산,1999,27600,2007,11,27,59.95,10,창신동,232,11110,,,
창신쌍용1,1992,45500,2007,11,28,106.62,7,창신동,702,11110,,,
현대뜨레비앙,2003,15900,2007,11,29,48.54,2,익선동,55,11110,,,
일성빌라트,1996,30000,2007,11,30,84.99,1,평창동,145-5,11110,,,
