단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경희궁롯데캐슬,2019,142500,2022,2,3,59.6737,14,무악동,89,11110,중개거래,,
이지마루종로,2021,33800,2022,2,7,20.87,7,효제동,126-2,11110,직거래,,
포레스트힐시티,2017,19000,2022,2,7,18.7352,7,효제동,65-2,11110,중개거래,,
이지마루종로,2021,46500,2022,2,9,25.55,8,효제동,126-2,11110,직거래,,
대아파크빌,1998,45000,2022,2,12,59.22,3,신영동,254,11110,중개거래,,
인왕산아이파크,2008,135000,2022,2,14,84.858,8,무악동,60,11110,중개거래,,
경희궁자이(3단지),2017,230000,2022,2,17,116.9383,9,평동,233,11110,중개거래,,
아남1,1995,122000,2022,2,17,84.9,13,명륜2가,4,11110,중개거래,,
창신쌍용2,1993,67500,2022,2,17,54.7,7,창신동,703,11110,중개거래,,
삼전솔하임4차,2014,11800,2022,2,19,15.09,15,숭인동,318-2,11110,중개거래,,
종로센트레빌,2008,95000,2022,2,22,59.92,11,숭인동,2-1,11110,중개거래,,
이화에수풀,2014,19500,2022,2,23,16.98,7,연건동,195-10,11110,중개거래,,
종로유케이201,2013,9500,2022,2,23,12.01,10,숭인동,201-11,11110,중개거래,,
현대,2000,103000,2022,2,24,60,6,무악동,82,11110,중개거래,,
경희궁자이(4단지),2017,108000,2022,2,25,45.879,14,교북동,126,11110,직거래,,
숭인한양LEEPS,2014,11900,2022,2,25,12.78,4,숭인동,1421-2,11110,직거래,,
현대,2000,103000,2022,2,25,60,6,무악동,82,11110,중개거래,,
